--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.27208   0.00996   0.02148  27.30532
   2.432   0.28081   0.00984   0.02164  28.54561
   2.518   0.28975   0.00973   0.02176  29.77950
   2.603   0.29889   0.00965   0.02185  30.97678
   2.688   0.30822   0.00960   0.02191  32.11973
   2.774   0.31770   0.00957   0.02195  33.20589
   2.859   0.32731   0.00956   0.02196  34.24345
   2.945   0.33700   0.00956   0.02195  35.24456
   3.030   0.34672   0.00957   0.02193  36.22084
   3.116   0.35646   0.00959   0.02190  37.18164
   3.201   0.36619   0.00960   0.02186  38.13400
   3.286   0.37589   0.00962   0.02182  39.08314
   3.372   0.38554   0.00963   0.02177  40.03309
   3.457   0.39515   0.00964   0.02173  40.98721
   3.543   0.40469   0.00965   0.02170  41.94848
   3.628   0.41418   0.00965   0.02167  42.91975
   3.714   0.42360   0.00965   0.02164  43.90372
   3.799   0.43296   0.00964   0.02163  44.90288
   3.884   0.44226   0.00963   0.02162  45.91938
   3.970   0.45151   0.00962   0.02163  46.95479
   4.055   0.46070   0.00960   0.02165  48.00995
   4.141   0.46985   0.00957   0.02168  49.08477
   4.226   0.47895   0.00954   0.02172  50.17815
   4.312   0.48801   0.00952   0.02177  51.28794
   4.397   0.49704   0.00948   0.02184  52.41102
   4.482   0.50605   0.00945   0.02192  53.54341
   4.568   0.51504   0.00942   0.02200  54.68064
   4.653   0.52401   0.00939   0.02209  55.81805
   4.739   0.53299   0.00936   0.02218  56.95122
   4.824   0.54198   0.00933   0.02228  58.07626
   4.910   0.55098   0.00931   0.02238  59.19012
   4.995   0.56000   0.00929   0.02247  60.29057
   5.080   0.56905   0.00927   0.02257  61.37623
   5.166   0.57812   0.00926   0.02266  62.44637
   5.251   0.58723   0.00925   0.02275  63.50071
   5.337   0.59636   0.00924   0.02283  64.53921
   5.422   0.60553   0.00924   0.02291  65.56191
   5.508   0.61473   0.00923   0.02299  66.56875
   5.593   0.62396   0.00924   0.02307  67.55951
   5.678   0.63323   0.00924   0.02314  68.53379
   5.764   0.64252   0.00925   0.02321  69.49099
   5.849   0.65184   0.00926   0.02327  70.43042
   5.935   0.66119   0.00927   0.02333  71.35134
   6.020   0.67056   0.00928   0.02339  72.25310
   6.106   0.67995   0.00930   0.02345  73.13523
   6.191   0.68936   0.00932   0.02351  73.99756
   6.276   0.69879   0.00934   0.02356  74.84021
   6.362   0.70822   0.00936   0.02361  75.66369
   6.447   0.71767   0.00939   0.02365  76.46879
   6.533   0.72711   0.00941   0.02370  77.25659
   6.618   0.73656   0.00944   0.02374  78.02832
   6.704   0.74601   0.00947   0.02377  78.78527
   6.789   0.75545   0.00950   0.02381  79.52873
   6.874   0.76488   0.00953   0.02384  80.25991
   6.960   0.77430   0.00956   0.02388  80.97992
   7.045   0.78371   0.00959   0.02391  81.68975
   7.131   0.79312   0.00963   0.02394  82.39030
   7.216   0.80251   0.00966   0.02396  83.08238
   7.302   0.81189   0.00969   0.02399  83.76681
   7.387   0.82126   0.00973   0.02402  84.44429
   7.472   0.83063   0.00976   0.02404  85.11547
   7.558   0.83999   0.00979   0.02407  85.78076
   7.643   0.84934   0.00983   0.02409  86.44024
   7.729   0.85870   0.00986   0.02411  87.09346
   7.814   0.86806   0.00989   0.02414  87.73929
   7.899   0.87741   0.00993   0.02416  88.37575
   7.985   0.88675   0.00996   0.02418  88.99981
   8.070   0.89609   0.01000   0.02421  89.60714
   8.156   0.90541   0.01004   0.02423  90.19157
   8.241   0.91470   0.01008   0.02426  90.74435
   8.327   0.92395   0.01013   0.02429  91.25311
   8.412   0.93314   0.01018   0.02433  91.70070
   8.497   0.94226   0.01023   0.02438  92.06425
   8.583   0.95128   0.01030   0.02444  92.31460
   8.668   0.96016   0.01039   0.02451  92.41641
   8.754   0.96885   0.01049   0.02460  92.32906
   8.839   0.97732   0.01062   0.02472  92.00868
   8.925   0.98549   0.01078   0.02485  91.41195
   9.010   0.99332   0.01098   0.02500  90.50267
   9.095   1.00074   0.01121   0.02519  89.26138
   9.181   1.00772   0.01149   0.02540  87.69745
   9.266   1.01426   0.01181   0.02564  85.86039
   9.352   1.02043   0.01217   0.02590  83.84480
   9.437   1.02635   0.01255   0.02619  81.78212
   9.523   1.03220   0.01293   0.02650  79.81660
   9.608   1.03816   0.01330   0.02680  78.07176
   9.693   1.04441   0.01363   0.02709  76.62199
   9.779   1.05100   0.01392   0.02736  75.48216
   9.864   1.05794   0.01418   0.02760  74.61798
   9.950   1.06516   0.01440   0.02783  73.96862
  10.035   1.07259   0.01460   0.02805  73.46927
  10.121   1.08013   0.01478   0.02825  73.06571
  10.206   1.08774   0.01496   0.02844  72.71931
  10.291   1.09537   0.01513   0.02864  72.40567
  10.377   1.10300   0.01530   0.02882  72.11060
  10.462   1.11061   0.01546   0.02901  71.82608
  10.548   1.11820   0.01563   0.02919  71.54733
  10.633   1.12575   0.01580   0.02937  71.27099
  10.719   1.13326   0.01596   0.02955  70.99423
  10.804   1.14073   0.01613   0.02972  70.71440
  10.889   1.14814   0.01630   0.02989  70.42895
  10.975   1.15550   0.01648   0.03006  70.13542
  11.060   1.16280   0.01665   0.03023  69.83151
  11.146   1.17003   0.01683   0.03039  69.51501
  11.231   1.17718   0.01702   0.03055  69.18382
  11.317   1.18425   0.01720   0.03070  68.83589
  11.402   1.19122   0.01740   0.03085  68.46906
  11.487   1.19808   0.01760   0.03100  68.08106
  11.573   1.20482   0.01780   0.03116  67.66941
  11.658   1.21142   0.01802   0.03131  67.23138
  11.744   1.21784   0.01824   0.03147  66.76403
  11.829   1.22407   0.01847   0.03164  66.26426
  11.915   1.23007   0.01871   0.03182  65.72900
  12.000   1.23583   0.01897   0.03202  65.15543
