--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.45024   0.00652  -0.07901  69.03908
   0.040   0.45965   0.00652  -0.07896  70.47463
   0.126   0.46902   0.00653  -0.07890  71.87916
   0.211   0.47837   0.00653  -0.07885  73.24898
   0.296   0.48769   0.00654  -0.07879  74.58063
   0.382   0.49699   0.00655  -0.07872  75.87128
   0.467   0.50626   0.00656  -0.07866  77.11912
   0.553   0.51551   0.00658  -0.07860  78.32370
   0.638   0.52473   0.00660  -0.07854  79.48603
   0.724   0.53394   0.00662  -0.07848  80.60849
   0.809   0.54314   0.00665  -0.07843  81.69473
   0.894   0.55235   0.00667  -0.07839  82.74955
   0.980   0.56158   0.00670  -0.07836  83.77956
   1.065   0.57086   0.00673  -0.07835  84.79488
   1.151   0.58020   0.00676  -0.07835  85.81275
   1.236   0.58962   0.00679  -0.07837  86.86298
   1.322   0.59911   0.00681  -0.07842  87.99446
   1.407   0.60864   0.00682  -0.07848  89.27776
   1.492   0.61812   0.00681  -0.07852  90.79091
   1.578   0.62735   0.00678  -0.07852  92.57441
   1.663   0.63599   0.00672  -0.07841  94.58006
   1.749   0.64369   0.00666  -0.07809  96.68772
   1.834   0.65033   0.00658  -0.07754  98.80095
   1.920   0.65642   0.00650  -0.07684  100.91650
   2.005   0.66337   0.00643  -0.07628  103.10562
   2.090   0.67296   0.00638  -0.07624  105.44173
   2.176   0.68637   0.00636  -0.07699  107.91598
   2.261   0.70325   0.00637  -0.07848  110.39343
   2.347   0.72197   0.00641  -0.08039  112.66146
   2.432   0.74059   0.00647  -0.08231  114.53844
   2.518   0.75772   0.00653  -0.08394  115.95256
   2.603   0.77284   0.00661  -0.08518  116.94304
   2.688   0.78610   0.00668  -0.08604  117.60727
   2.774   0.79792   0.00676  -0.08659  118.04283
   2.859   0.80873   0.00684  -0.08693  118.31234
   2.945   0.81881   0.00691  -0.08711  118.43088
   3.030   0.82834   0.00700  -0.08718  118.36452
   3.116   0.83736   0.00709  -0.08714  118.03181
   3.201   0.84584   0.00721  -0.08701  117.30846
   3.286   0.85370   0.00736  -0.08677  116.04218
   3.372   0.86084   0.00755  -0.08643  114.08527
   3.457   0.86719   0.00779  -0.08597  111.34653
   3.543   0.87276   0.00809  -0.08542  107.85853
   3.628   0.87767   0.00845  -0.08478  103.84595
   3.714   0.88221   0.00885  -0.08407  99.73587
   3.799   0.88678   0.00923  -0.08334  96.03455
   3.884   0.89176   0.00958  -0.08263  93.11527
   3.970   0.89738   0.00985  -0.08197  91.07857
   4.055   0.90364   0.01006  -0.08138  89.78493
   4.141   0.91044   0.01023  -0.08086  88.99916
   4.226   0.91766   0.01037  -0.08040  88.51254
   4.312   0.92514   0.01049  -0.07999  88.18549
   4.397   0.93276   0.01061  -0.07960  87.93794
   4.482   0.94046   0.01072  -0.07924  87.72737
   4.568   0.94817   0.01083  -0.07888  87.53249
   4.653   0.95585   0.01094  -0.07853  87.34387
   4.739   0.96350   0.01105  -0.07818  87.15839
   4.824   0.97110   0.01117  -0.07783  86.97571
   4.910   0.97864   0.01128  -0.07748  86.79607
   4.995   0.98614   0.01138  -0.07713  86.61937
   5.080   0.99360   0.01149  -0.07677  86.44496
   5.166   1.00101   0.01160  -0.07642  86.27190
   5.251   1.00839   0.01171  -0.07606  86.09918
   5.337   1.01573   0.01182  -0.07569  85.92597
   5.422   1.02304   0.01193  -0.07532  85.75166
   5.508   1.03032   0.01204  -0.07495  85.57580
   5.593   1.03756   0.01215  -0.07456  85.39814
   5.678   1.04478   0.01226  -0.07418  85.21847
   5.764   1.05197   0.01237  -0.07378  85.03663
   5.849   1.05913   0.01248  -0.07337  84.85247
   5.935   1.06626   0.01259  -0.07296  84.66577
   6.020   1.07336   0.01271  -0.07254  84.47625
   6.106   1.08043   0.01282  -0.07211  84.28356
   6.191   1.08747   0.01293  -0.07167  84.08724
   6.276   1.09447   0.01305  -0.07122  83.88671
   6.362   1.10144   0.01316  -0.07076  83.68129
   6.447   1.10836   0.01328  -0.07029  83.47014
   6.533   1.11523   0.01340  -0.06982  83.25234
   6.618   1.12205   0.01351  -0.06932  83.02684
   6.704   1.12880   0.01363  -0.06882  82.79255
   6.789   1.13548   0.01376  -0.06831  82.54843
   6.874   1.14208   0.01388  -0.06779  82.29350
   6.960   1.14860   0.01400  -0.06725  82.02695
   7.045   1.15502   0.01413  -0.06670  81.74815
   7.131   1.16135   0.01426  -0.06614  81.45667
   7.216   1.16758   0.01439  -0.06557  81.15224
   7.302   1.17372   0.01452  -0.06499  80.83469
   7.387   1.17976   0.01465  -0.06439  80.50397
   7.472   1.18571   0.01479  -0.06378  80.16004
   7.558   1.19156   0.01493  -0.06316  79.80297
   7.643   1.19733   0.01507  -0.06253  79.43286
   7.729   1.20301   0.01522  -0.06189  79.04994
   7.814   1.20861   0.01537  -0.06124  78.65454
   7.899   1.21415   0.01552  -0.06059  78.24708
   7.985   1.21963   0.01567  -0.05993  77.82810
   8.070   1.22507   0.01583  -0.05927  77.39824
   8.156   1.23046   0.01599  -0.05862  76.95817
   8.241   1.23583   0.01615  -0.05797  76.50859
   8.327   1.24119   0.01632  -0.05733  76.05023
   8.412   1.24654   0.01649  -0.05669  75.58375
   8.497   1.25189   0.01667  -0.05607  75.10977
   8.583   1.25725   0.01685  -0.05545  74.62884
   8.668   1.26262   0.01703  -0.05485  74.14144
   8.754   1.26801   0.01722  -0.05426  73.64794
   8.839   1.27342   0.01741  -0.05369  73.14865
   8.925   1.27884   0.01760  -0.05312  72.64380
   9.010   1.28428   0.01780  -0.05257  72.13360
   9.095   1.28972   0.01801  -0.05203  71.61818
   9.181   1.29517   0.01822  -0.05151  71.09767
   9.266   1.30062   0.01843  -0.05099  70.57219
   9.352   1.30606   0.01865  -0.05048  70.04186
   9.437   1.31149   0.01887  -0.04997  69.50680
   9.523   1.31690   0.01909  -0.04948  68.96715
   9.608   1.32229   0.01933  -0.04898  68.42308
   9.693   1.32764   0.01956  -0.04850  67.87477
   9.779   1.33297   0.01980  -0.04801  67.32243
   9.864   1.33826   0.02004  -0.04753  66.76628
   9.950   1.34351   0.02029  -0.04705  66.20658
  10.035   1.34871   0.02055  -0.04658  65.64359
  10.121   1.35387   0.02080  -0.04610  65.07757
  10.206   1.35898   0.02107  -0.04563  64.50883
  10.291   1.36403   0.02133  -0.04515  63.93765
  10.377   1.36904   0.02161  -0.04468  63.36433
  10.462   1.37399   0.02188  -0.04421  62.78919
  10.548   1.37889   0.02216  -0.04373  62.21251
  10.633   1.38372   0.02245  -0.04326  61.63460
  10.719   1.38851   0.02274  -0.04278  61.05576
  10.804   1.39323   0.02304  -0.04231  60.47627
  10.889   1.39790   0.02334  -0.04183  59.89641
  10.975   1.40251   0.02364  -0.04136  59.31645
  11.060   1.40706   0.02396  -0.04088  58.73665
  11.146   1.41155   0.02427  -0.04041  58.15726
  11.231   1.41598   0.02459  -0.03993  57.57851
  11.317   1.42036   0.02492  -0.03946  57.00064
  11.402   1.42468   0.02525  -0.03898  56.42385
  11.487   1.42894   0.02559  -0.03850  55.84836
  11.573   1.43314   0.02593  -0.03803  55.27435
  11.658   1.43728   0.02627  -0.03755  54.70201
  11.744   1.44136   0.02663  -0.03708  54.13150
  11.829   1.44539   0.02698  -0.03660  53.56298
  11.915   1.44936   0.02735  -0.03613  52.99658
  12.000   1.45328   0.02772  -0.03566  52.43242
