--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.38396   0.01194  -0.05661  32.15529
   1.578   0.39341   0.01197  -0.05661  32.85376
   1.663   0.40285   0.01201  -0.05661  33.54668
   1.749   0.41230   0.01204  -0.05661  34.23409
   1.834   0.42175   0.01208  -0.05661  34.91606
   1.920   0.43120   0.01211  -0.05661  35.59266
   2.005   0.44065   0.01215  -0.05661  36.26398
   2.090   0.45011   0.01219  -0.05660  36.93011
   2.176   0.45956   0.01223  -0.05660  37.59115
   2.261   0.46902   0.01226  -0.05659  38.24719
   2.347   0.47849   0.01230  -0.05659  38.89832
   2.432   0.48795   0.01234  -0.05658  39.54463
   2.518   0.49743   0.01238  -0.05657  40.18619
   2.603   0.50690   0.01242  -0.05657  40.82307
   2.688   0.51638   0.01246  -0.05655  41.45531
   2.774   0.52587   0.01250  -0.05654  42.08295
   2.859   0.53536   0.01254  -0.05653  42.70599
   2.945   0.54486   0.01258  -0.05651  43.32442
   3.030   0.55436   0.01262  -0.05650  43.93818
   3.116   0.56387   0.01266  -0.05648  44.54718
   3.201   0.57337   0.01270  -0.05646  45.15130
   3.286   0.58289   0.01274  -0.05644  45.75036
   3.372   0.59240   0.01278  -0.05641  46.34415
   3.457   0.60192   0.01283  -0.05639  46.93239
   3.543   0.61143   0.01287  -0.05636  47.51479
   3.628   0.62095   0.01291  -0.05633  48.09102
   3.714   0.63046   0.01296  -0.05630  48.66077
   3.799   0.63997   0.01300  -0.05627  49.22370
   3.884   0.64948   0.01305  -0.05623  49.77953
   3.970   0.65897   0.01309  -0.05619  50.32804
   4.055   0.66846   0.01314  -0.05615  50.86906
   4.141   0.67793   0.01319  -0.05611  51.40249
   4.226   0.68740   0.01324  -0.05607  51.92834
   4.312   0.69684   0.01329  -0.05602  52.44665
   4.397   0.70627   0.01334  -0.05597  52.95754
   4.482   0.71568   0.01339  -0.05592  53.46115
   4.568   0.72507   0.01344  -0.05587  53.95760
   4.653   0.73443   0.01349  -0.05582  54.44698
   4.739   0.74378   0.01354  -0.05576  54.92929
   4.824   0.75310   0.01359  -0.05570  55.40441
   4.910   0.76241   0.01365  -0.05564  55.87209
   4.995   0.77169   0.01370  -0.05558  56.33192
   5.080   0.78094   0.01375  -0.05551  56.78336
   5.166   0.79018   0.01381  -0.05544  57.22576
   5.251   0.79938   0.01386  -0.05537  57.65845
   5.337   0.80856   0.01392  -0.05529  58.08080
   5.422   0.81771   0.01398  -0.05522  58.49234
   5.508   0.82682   0.01404  -0.05514  58.89277
   5.593   0.83590   0.01410  -0.05506  59.28210
   5.678   0.84495   0.01416  -0.05497  59.66068
   5.764   0.85397   0.01423  -0.05488  60.02925
   5.849   0.86296   0.01429  -0.05479  60.38905
   5.935   0.87193   0.01435  -0.05469  60.74196
   6.020   0.88089   0.01442  -0.05459  61.09066
   6.106   0.88984   0.01448  -0.05448  61.43883
   6.191   0.89877   0.01455  -0.05436  61.79119
   6.276   0.90769   0.01460  -0.05424  62.15352
   6.362   0.91660   0.01466  -0.05410  62.53223
   6.447   0.92550   0.01471  -0.05396  62.93356
   6.533   0.93439   0.01475  -0.05382  63.36232
   6.618   0.94327   0.01478  -0.05366  63.82029
   6.704   0.95214   0.01481  -0.05350  64.30473
   6.789   0.96099   0.01483  -0.05333  64.80755
   6.874   0.96982   0.01485  -0.05316  65.31533
   6.960   0.97863   0.01487  -0.05298  65.81061
   7.045   0.98741   0.01490  -0.05281  66.27398
   7.131   0.99616   0.01494  -0.05264  66.68672
   7.216   1.00487   0.01499  -0.05247  67.03334
   7.302   1.01355   0.01506  -0.05230  67.30356
   7.387   1.02218   0.01514  -0.05213  67.49319
   7.472   1.03077   0.01525  -0.05196  67.60400
   7.558   1.03932   0.01536  -0.05180  67.64252
   7.643   1.04781   0.01550  -0.05162  67.61836
   7.729   1.05626   0.01564  -0.05145  67.54239
   7.814   1.06467   0.01579  -0.05126  67.42528
   7.899   1.07303   0.01595  -0.05107  67.27644
   7.985   1.08134   0.01611  -0.05087  67.10348
   8.070   1.08961   0.01628  -0.05066  66.91212
   8.156   1.09784   0.01646  -0.05045  66.70628
   8.241   1.10604   0.01664  -0.05022  66.48845
   8.327   1.11419   0.01682  -0.04999  66.25994
   8.412   1.12232   0.01700  -0.04975  66.02130
   8.497   1.13041   0.01719  -0.04950  65.77255
   8.583   1.13847   0.01738  -0.04925  65.51339
   8.668   1.14651   0.01757  -0.04900  65.24341
   8.754   1.15451   0.01777  -0.04873  64.96212
   8.839   1.16249   0.01798  -0.04847  64.66906
   8.925   1.17045   0.01818  -0.04820  64.36381
   9.010   1.17838   0.01840  -0.04793  64.04599
   9.095   1.18628   0.01862  -0.04765  63.71528
   9.181   1.19416   0.01884  -0.04737  63.37140
   9.266   1.20202   0.01908  -0.04709  63.01409
   9.352   1.20985   0.01931  -0.04680  62.64314
   9.437   1.21765   0.01956  -0.04651  62.25836
   9.523   1.22543   0.01981  -0.04621  61.85957
   9.608   1.23319   0.02007  -0.04592  61.44664
   9.693   1.24092   0.02034  -0.04562  61.01948
   9.779   1.24862   0.02061  -0.04532  60.57803
   9.864   1.25629   0.02090  -0.04501  60.12227
   9.950   1.26394   0.02119  -0.04471  59.65227
  10.035   1.27155   0.02149  -0.04440  59.16813
  10.121   1.27914   0.02180  -0.04409  58.67003
  10.206   1.28669   0.02212  -0.04378  58.15820
  10.291   1.29421   0.02246  -0.04347  57.63297
  10.377   1.30170   0.02280  -0.04316  57.09473
  10.462   1.30915   0.02315  -0.04285  56.54392
  10.548   1.31657   0.02352  -0.04254  55.98107
  10.633   1.32394   0.02389  -0.04223  55.40678
  10.719   1.33127   0.02428  -0.04192  54.82169
  10.804   1.33857   0.02468  -0.04161  54.22651
  10.889   1.34582   0.02510  -0.04130  53.62201
  10.975   1.35302   0.02552  -0.04100  53.00900
  11.060   1.36018   0.02596  -0.04069  52.38835
  11.146   1.36728   0.02642  -0.04039  51.76098
  11.231   1.37434   0.02688  -0.04008  51.12784
  11.317   1.38135   0.02736  -0.03978  50.48994
  11.402   1.38830   0.02785  -0.03948  49.84831
  11.487   1.39519   0.02836  -0.03918  49.20401
  11.573   1.40202   0.02887  -0.03887  48.55810
  11.658   1.40877   0.02940  -0.03856  47.91161
  11.744   1.41545   0.02995  -0.03825  47.26547
  11.829   1.42203   0.03050  -0.03793  46.62039
  11.915   1.42851   0.03107  -0.03760  45.97667
  12.000   1.43484   0.03165  -0.03726  45.33393
