--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.94683   0.01631   0.10080  -58.04772
  -2.095  -0.93756   0.01626   0.10089  -57.65125
  -2.010  -0.92826   0.01621   0.10097  -57.26701
  -1.925  -0.91895   0.01615   0.10105  -56.90574
  -1.839  -0.90961   0.01608   0.10112  -56.57144
  -1.754  -0.90026   0.01600   0.10118  -56.26263
  -1.668  -0.89089   0.01592   0.10123  -55.97441
  -1.583  -0.88149   0.01583   0.10127  -55.70060
  -1.497  -0.87209   0.01573   0.10130  -55.43509
  -1.412  -0.86268   0.01564   0.10132  -55.17266
  -1.327  -0.85327   0.01554   0.10134  -54.90913
  -1.241  -0.84386   0.01544   0.10135  -54.64136
  -1.156  -0.83446   0.01535   0.10136  -54.36709
  -1.070  -0.82509   0.01526   0.10137  -54.08472
  -0.985  -0.81573   0.01516   0.10137  -53.79319
  -0.899  -0.80640   0.01508   0.10139  -53.49181
  -0.814  -0.79710   0.01499   0.10140  -53.18019
  -0.729  -0.78783   0.01490   0.10142  -52.85810
  -0.643  -0.77858   0.01482   0.10145  -52.52550
  -0.558  -0.76936   0.01474   0.10148  -52.18242
  -0.472  -0.76016   0.01467   0.10151  -51.82901
  -0.387  -0.75099   0.01459   0.10156  -51.46545
  -0.302  -0.74183   0.01452   0.10160  -51.09203
  -0.216  -0.73269   0.01445   0.10166  -50.70909
  -0.131  -0.72356   0.01438   0.10171  -50.31705
  -0.045  -0.71445   0.01431   0.10177  -49.91641
   0.040  -0.70535   0.01425   0.10184  -49.50777
   0.126  -0.69626   0.01418   0.10190  -49.09178
   0.211  -0.68718   0.01412   0.10197  -48.66917
   0.296  -0.67812   0.01406   0.10205  -48.24066
   0.382  -0.66907   0.01400   0.10212  -47.80692
   0.467  -0.66003   0.01393   0.10220  -47.36852
   0.553  -0.65101   0.01387   0.10228  -46.92588
   0.638  -0.64200   0.01381   0.10236  -46.47925
   0.724  -0.63301   0.01375   0.10244  -46.02871
   0.809  -0.62402   0.01369   0.10252  -45.57420
   0.894  -0.61505   0.01363   0.10260  -45.11551
   0.980  -0.60607   0.01357   0.10268  -44.65236
   1.065  -0.59710   0.01351   0.10277  -44.18436
   1.151  -0.58813   0.01346   0.10285  -43.71108
   1.236  -0.57916   0.01340   0.10293  -43.23203
   1.322  -0.57018   0.01334   0.10302  -42.74666
   1.407  -0.56119   0.01328   0.10310  -42.25440
   1.492  -0.55219   0.01322   0.10318  -41.75466
   1.578  -0.54318   0.01317   0.10327  -41.24686
   1.663  -0.53416   0.01311   0.10335  -40.73041
   1.749  -0.52512   0.01306   0.10343  -40.20478
   1.834  -0.51607   0.01301   0.10351  -39.66947
   1.920  -0.50699   0.01296   0.10360  -39.12405
   2.005  -0.49790   0.01291   0.10368  -38.56818
   2.090  -0.48879   0.01286   0.10376  -38.00159
   2.176  -0.47966   0.01282   0.10383  -37.42413
   2.261  -0.47051   0.01277   0.10391  -36.83571
   2.347  -0.46134   0.01273   0.10399  -36.23637
   2.432  -0.45215   0.01269   0.10406  -35.62620
   2.518  -0.44294   0.01265   0.10413  -35.00537
   2.603  -0.43372   0.01262   0.10421  -34.37412
   2.688  -0.42448   0.01258   0.10428  -33.73273
   2.774  -0.41522   0.01255   0.10435  -33.08151
   2.859  -0.40594   0.01252   0.10441  -32.42080
   2.945  -0.39664   0.01249   0.10448  -31.75095
   3.030  -0.38733   0.01247   0.10454  -31.07233
   3.116  -0.37800   0.01244   0.10460  -30.38530
   3.201  -0.36865   0.01242   0.10466  -29.69022
   3.286  -0.35928   0.01239   0.10472  -28.98744
   3.372  -0.34990   0.01237   0.10478  -28.27733
   3.457  -0.34049   0.01235   0.10483  -27.56021
   3.543  -0.33107   0.01234   0.10488  -26.83644
   3.628  -0.32163   0.01232   0.10493  -26.10635
   3.714  -0.31218   0.01230   0.10498  -25.37028
   3.799  -0.30270   0.01229   0.10502  -24.62854
   3.884  -0.29321   0.01228   0.10507  -23.88149
   3.970  -0.28371   0.01227   0.10511  -23.12947
   4.055  -0.27419   0.01226   0.10516  -22.37281
   4.141  -0.26466   0.01225   0.10520  -21.61190
   4.226  -0.25512   0.01224   0.10524  -20.84712
   4.312  -0.24557   0.01223   0.10529  -20.07890
   4.397  -0.23601   0.01222   0.10534  -19.30772
   4.482  -0.22645   0.01222   0.10538  -18.53410
   4.568  -0.21689   0.01221   0.10544  -17.75865
   4.653  -0.20734   0.01221   0.10550  -16.98203
   4.739  -0.19780   0.01221   0.10556  -16.20501
   4.824  -0.18828   0.01220   0.10564  -15.42843
   4.910  -0.17879   0.01220   0.10572  -14.65322
   4.995  -0.16934   0.01220   0.10582  -13.88033
   5.080  -0.15993   0.01220   0.10593  -13.11076
   5.166  -0.15058   0.01220   0.10606  -12.34544
   5.251  -0.14130   0.01220   0.10621  -11.58525
   5.337  -0.13208   0.01219   0.10637  -10.83091
   5.422  -0.12295   0.01219   0.10655  -10.08300
   5.508  -0.11389   0.01219   0.10676  -9.34193
   5.593  -0.10493   0.01219   0.10699  -8.60794
   5.678  -0.09605   0.01219   0.10724  -7.88112
   5.764  -0.08726   0.01218   0.10752  -7.16142
   5.849  -0.07856   0.01218   0.10781  -6.44869
   5.935  -0.06994   0.01218   0.10813  -5.74271
   6.020  -0.06141   0.01218   0.10848  -5.04319
   6.106  -0.05295   0.01217   0.10884  -4.34979
   6.191  -0.04457   0.01217   0.10923  -3.66215
   6.276  -0.03626   0.01217   0.10964  -2.97989
   6.362  -0.02802   0.01217   0.11006  -2.30262
   6.447  -0.01983   0.01217   0.11051  -1.62995
   6.533  -0.01170   0.01217   0.11097  -0.96154
   6.618  -0.00362   0.01217   0.11145  -0.29723
   6.704   0.00442   0.01217   0.11195   0.36287
   6.789   0.01239   0.01217   0.11245   1.01797
   6.874   0.02029   0.01218   0.11297   1.66632
   6.960   0.02808   0.01218   0.11350   2.30474
   7.045   0.03569   0.01219   0.11406   2.92840
   7.131   0.04306   0.01219   0.11465   3.53089
   7.216   0.05008   0.01220   0.11528   4.10475
   7.302   0.05668   0.01221   0.11598   4.64271
   7.387   0.06277   0.01221   0.11674   5.13925
   7.472   0.06828   0.01221   0.11759   5.59205
   7.558   0.07316   0.01219   0.11853   6.00256
   7.643   0.07737   0.01214   0.11956   6.37522
   7.729   0.08088   0.01204   0.12070   6.71556
   7.814   0.08362   0.01190   0.12196   7.02807
   7.899   0.08556   0.01170   0.12335   7.31520
   7.985   0.08666   0.01144   0.12489   7.57816
   8.070   0.08690   0.01111   0.12660   7.81906
   8.156   0.08635   0.01074   0.12848   8.04233
   8.241   0.08522   0.01032   0.13051   8.25345
   8.327   0.08385   0.00991   0.13261   8.45910
   8.412   0.08281   0.00955   0.13466   8.67481
   8.497   0.08266   0.00925   0.13654   8.93296
   8.583   0.08388   0.00904   0.13816   9.27516
   8.668   0.08666   0.00891   0.13946   9.73172
   8.754   0.09097   0.00882   0.14048  10.30881
   8.839   0.09656   0.00878   0.14124  10.99147
   8.925   0.10314   0.00877   0.14181  11.75477
   9.010   0.11046   0.00878   0.14223  12.57347
   9.095   0.11828   0.00881   0.14254  13.42693
   9.181   0.12645   0.00884   0.14279  14.30022
   9.266   0.13486   0.00888   0.14298  15.18327
   9.352   0.14344   0.00893   0.14313  16.06958
   9.437   0.15215   0.00897   0.14326  16.95504
   9.523   0.16095   0.00902   0.14337  17.83698
   9.608   0.16983   0.00907   0.14345  18.71369
   9.693   0.17877   0.00913   0.14352  19.58400
   9.779   0.18778   0.00918   0.14357  20.44712
   9.864   0.19684   0.00924   0.14361  21.30251
   9.950   0.20596   0.00930   0.14364  22.14983
  10.035   0.21514   0.00936   0.14365  22.98894
  10.121   0.22436   0.00942   0.14365  23.81982
  10.206   0.23363   0.00948   0.14363  24.64264
  10.291   0.24296   0.00954   0.14361  25.45769
  10.377   0.25232   0.00961   0.14357  26.26538
  10.462   0.26174   0.00967   0.14352  27.06624
  10.548   0.27119   0.00973   0.14346  27.86090
  10.633   0.28069   0.00980   0.14339  28.65008
  10.719   0.29022   0.00986   0.14331  29.43455
  10.804   0.29978   0.00992   0.14322  30.21513
  10.889   0.30938   0.00998   0.14312  30.99271
  10.975   0.31900   0.01004   0.14302  31.76818
  11.060   0.32864   0.01010   0.14291  32.54245
  11.146   0.33830   0.01015   0.14279  33.31646
  11.231   0.34797   0.01021   0.14268  34.09114
  11.317   0.35766   0.01026   0.14256  34.86740
  11.402   0.36736   0.01031   0.14243  35.64614
  11.487   0.37706   0.01035   0.14231  36.42824
  11.573   0.38678   0.01039   0.14219  37.21451
  11.658   0.39649   0.01043   0.14206  38.00572
  11.744   0.40622   0.01047   0.14194  38.80256
  11.829   0.41594   0.01050   0.14182  39.60564
  11.915   0.42567   0.01053   0.14170  40.41546
  12.000   0.43540   0.01056   0.14158  41.23244
