--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.97388   0.01261  -0.05780  77.22250
   6.191   0.98197   0.01271  -0.05754  77.27237
   6.276   0.99006   0.01281  -0.05727  77.30665
   6.362   0.99815   0.01291  -0.05701  77.32754
   6.447   1.00624   0.01301  -0.05675  77.33653
   6.533   1.01433   0.01312  -0.05650  77.33463
   6.618   1.02241   0.01322  -0.05624  77.32260
   6.704   1.03048   0.01333  -0.05599  77.30102
   6.789   1.03854   0.01344  -0.05574  77.27042
   6.874   1.04658   0.01355  -0.05549  77.23122
   6.960   1.05461   0.01366  -0.05524  77.18382
   7.045   1.06262   0.01378  -0.05498  77.12850
   7.131   1.07061   0.01389  -0.05473  77.06551
   7.216   1.07857   0.01401  -0.05447  76.99503
   7.302   1.08652   0.01413  -0.05421  76.91719
   7.387   1.09444   0.01424  -0.05394  76.83208
   7.472   1.10234   0.01436  -0.05367  76.73976
   7.558   1.11021   0.01449  -0.05340  76.64027
   7.643   1.11806   0.01461  -0.05312  76.53362
   7.729   1.12587   0.01473  -0.05284  76.41981
   7.814   1.13367   0.01486  -0.05255  76.29885
   7.899   1.14143   0.01499  -0.05226  76.17071
   7.985   1.14916   0.01511  -0.05196  76.03537
   8.070   1.15686   0.01524  -0.05166  75.89279
   8.156   1.16452   0.01537  -0.05136  75.74293
   8.241   1.17216   0.01551  -0.05105  75.58575
   8.327   1.17975   0.01564  -0.05073  75.42119
   8.412   1.18731   0.01578  -0.05041  75.24918
   8.497   1.19483   0.01592  -0.05008  75.06964
   8.583   1.20230   0.01606  -0.04975  74.88250
   8.668   1.20973   0.01620  -0.04940  74.68766
   8.754   1.21711   0.01634  -0.04906  74.48502
   8.839   1.22444   0.01649  -0.04870  74.27446
   8.925   1.23171   0.01663  -0.04834  74.05585
   9.010   1.23893   0.01678  -0.04796  73.82908
   9.095   1.24609   0.01693  -0.04758  73.59398
   9.181   1.25317   0.01708  -0.04719  73.35042
   9.266   1.26019   0.01724  -0.04679  73.09824
   9.352   1.26714   0.01740  -0.04638  72.83728
   9.437   1.27401   0.01756  -0.04596  72.56740
   9.523   1.28080   0.01772  -0.04552  72.28843
   9.608   1.28750   0.01788  -0.04508  72.00024
   9.693   1.29412   0.01805  -0.04462  71.70269
   9.779   1.30064   0.01822  -0.04414  71.39569
   9.864   1.30707   0.01839  -0.04366  71.07914
   9.950   1.31340   0.01856  -0.04316  70.75301
  10.035   1.31964   0.01874  -0.04264  70.41728
  10.121   1.32578   0.01892  -0.04211  70.07199
  10.206   1.33182   0.01910  -0.04157  69.71726
  10.291   1.33776   0.01929  -0.04102  69.35322
  10.377   1.34362   0.01948  -0.04045  68.98011
  10.462   1.34938   0.01967  -0.03988  68.59820
  10.548   1.35506   0.01987  -0.03929  68.20783
  10.633   1.36066   0.02007  -0.03870  67.80940
  10.719   1.36620   0.02027  -0.03810  67.40335
  10.804   1.37166   0.02048  -0.03749  66.99015
  10.889   1.37707   0.02069  -0.03689  66.57028
  10.975   1.38243   0.02090  -0.03628  66.14422
  11.060   1.38775   0.02112  -0.03567  65.71245
  11.146   1.39303   0.02134  -0.03506  65.27540
  11.231   1.39828   0.02157  -0.03446  64.83347
  11.317   1.40351   0.02180  -0.03386  64.38697
  11.402   1.40870   0.02203  -0.03326  63.93618
  11.487   1.41388   0.02227  -0.03268  63.48130
  11.573   1.41903   0.02252  -0.03209  63.02247
  11.658   1.42415   0.02276  -0.03152  62.55976
  11.744   1.42925   0.02302  -0.03094  62.09318
  11.829   1.43431   0.02328  -0.03038  61.62272
  11.915   1.43935   0.02354  -0.02981  61.14832
  12.000   1.44434   0.02381  -0.02926  60.66989
