--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.28163   0.01605  -0.03344  79.83150
   9.693   1.28909   0.01622  -0.03315  79.49651
   9.779   1.29650   0.01638  -0.03284  79.15561
   9.864   1.30385   0.01654  -0.03253  78.80851
   9.950   1.31113   0.01671  -0.03222  78.45496
  10.035   1.31834   0.01688  -0.03189  78.09476
  10.121   1.32547   0.01705  -0.03155  77.72773
  10.206   1.33253   0.01723  -0.03121  77.35372
  10.291   1.33950   0.01740  -0.03085  76.97254
  10.377   1.34638   0.01758  -0.03048  76.58402
  10.462   1.35317   0.01776  -0.03011  76.18794
  10.548   1.35986   0.01794  -0.02972  75.78405
  10.633   1.36644   0.01813  -0.02931  75.37205
  10.719   1.37291   0.01832  -0.02889  74.95161
  10.804   1.37926   0.01851  -0.02845  74.52235
  10.889   1.38548   0.01870  -0.02800  74.08385
  10.975   1.39157   0.01890  -0.02753  73.63567
  11.060   1.39752   0.01910  -0.02704  73.17732
  11.146   1.40331   0.01930  -0.02653  72.70835
  11.231   1.40896   0.01951  -0.02600  72.22829
  11.317   1.41444   0.01972  -0.02545  71.73673
  11.402   1.41976   0.01993  -0.02487  71.23335
  11.487   1.42491   0.02015  -0.02428  70.71788
  11.573   1.42991   0.02037  -0.02366  70.19021
  11.658   1.43474   0.02060  -0.02303  69.65035
  11.744   1.43942   0.02083  -0.02237  69.09845
  11.829   1.44396   0.02107  -0.02171  68.53479
  11.915   1.44836   0.02131  -0.02103  67.95980
  12.000   1.45264   0.02156  -0.02034  67.37396
