--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.72326   0.00655  -0.07888  110.47264
   3.543   0.73182   0.00657  -0.07871  111.32712
   3.628   0.74028   0.00660  -0.07850  112.15424
   3.714   0.74868   0.00663  -0.07828  112.95426
   3.799   0.75705   0.00666  -0.07804  113.72671
   3.884   0.76542   0.00669  -0.07780  114.47045
   3.970   0.77382   0.00672  -0.07756  115.18369
   4.055   0.78224   0.00675  -0.07732  115.86409
   4.141   0.79071   0.00679  -0.07709  116.50880
   4.226   0.79922   0.00682  -0.07685  117.11447
   4.312   0.80777   0.00686  -0.07663  117.67726
   4.397   0.81636   0.00691  -0.07641  118.19271
   4.482   0.82498   0.00695  -0.07620  118.65532
   4.568   0.83362   0.00700  -0.07598  119.05782
   4.653   0.84227   0.00705  -0.07578  119.38962
   4.739   0.85091   0.00711  -0.07557  119.63445
   4.824   0.85953   0.00718  -0.07536  119.76675
   4.910   0.86809   0.00725  -0.07515  119.74754
   4.995   0.87653   0.00733  -0.07493  119.52158
   5.080   0.88480   0.00743  -0.07470  119.01957
   5.166   0.89284   0.00756  -0.07444  118.16960
   5.251   0.90058   0.00770  -0.07416  116.91862
   5.337   0.90800   0.00788  -0.07383  115.25487
   5.422   0.91509   0.00808  -0.07346  113.21556
   5.508   0.92187   0.00831  -0.07306  110.87500
   5.593   0.92840   0.00857  -0.07261  108.33250
   5.678   0.93476   0.00884  -0.07213  105.71950
   5.764   0.94111   0.00912  -0.07164  103.20711
   5.849   0.94760   0.00938  -0.07115  100.97185
   5.935   0.95436   0.00963  -0.07070  99.12743
   6.020   0.96141   0.00984  -0.07028  97.69083
   6.106   0.96873   0.01003  -0.06990  96.60751
   6.191   0.97627   0.01019  -0.06955  95.79244
   6.276   0.98398   0.01034  -0.06923  95.15896
   6.362   0.99178   0.01048  -0.06894  94.63537
   6.447   0.99963   0.01061  -0.06865  94.17202
   6.533   1.00751   0.01075  -0.06837  93.73981
   6.618   1.01539   0.01088  -0.06810  93.32392
   6.704   1.02326   0.01101  -0.06783  92.91774
   6.789   1.03113   0.01115  -0.06756  92.51935
   6.874   1.03898   0.01128  -0.06729  92.12968
   6.960   1.04683   0.01141  -0.06703  91.75129
   7.045   1.05466   0.01154  -0.06677  91.38710
   7.131   1.06250   0.01167  -0.06651  91.03930
   7.216   1.07032   0.01180  -0.06625  90.70856
   7.302   1.07815   0.01193  -0.06599  90.39380
   7.387   1.08598   0.01205  -0.06573  90.09247
   7.472   1.09380   0.01218  -0.06547  89.80110
   7.558   1.10161   0.01231  -0.06520  89.51585
   7.643   1.10941   0.01243  -0.06493  89.23300
   7.729   1.11719   0.01256  -0.06466  88.94924
   7.814   1.12494   0.01269  -0.06437  88.66180
   7.899   1.13267   0.01282  -0.06408  88.36846
   7.985   1.14036   0.01295  -0.06379  88.06759
   8.070   1.14800   0.01308  -0.06348  87.75808
   8.156   1.15559   0.01322  -0.06317  87.43938
   8.241   1.16313   0.01335  -0.06285  87.11144
   8.327   1.17062   0.01349  -0.06252  86.77471
   8.412   1.17805   0.01363  -0.06218  86.43002
   8.497   1.18543   0.01377  -0.06184  86.07848
   8.583   1.19276   0.01391  -0.06149  85.72129
   8.668   1.20004   0.01406  -0.06113  85.35964
   8.754   1.20726   0.01420  -0.06076  84.99453
   8.839   1.21443   0.01435  -0.06039  84.62674
   8.925   1.22155   0.01450  -0.06001  84.25670
   9.010   1.22861   0.01465  -0.05961  83.88459
   9.095   1.23561   0.01480  -0.05921  83.51028
   9.181   1.24254   0.01495  -0.05880  83.13342
   9.266   1.24939   0.01510  -0.05837  82.75346
   9.352   1.25617   0.01525  -0.05794  82.36971
   9.437   1.26286   0.01540  -0.05749  81.98135
   9.523   1.26946   0.01556  -0.05703  81.58751
   9.608   1.27597   0.01572  -0.05656  81.18726
   9.693   1.28238   0.01588  -0.05607  80.77967
   9.779   1.28869   0.01604  -0.05556  80.36384
   9.864   1.29490   0.01620  -0.05505  79.93893
   9.950   1.30099   0.01636  -0.05451  79.50417
  10.035   1.30698   0.01653  -0.05397  79.05891
  10.121   1.31287   0.01670  -0.05340  78.60262
  10.206   1.31864   0.01688  -0.05283  78.13490
  10.291   1.32432   0.01705  -0.05225  77.65550
  10.377   1.32990   0.01723  -0.05165  77.16432
  10.462   1.33539   0.01742  -0.05104  76.66136
  10.548   1.34080   0.01761  -0.05043  76.14677
  10.633   1.34613   0.01780  -0.04982  75.62078
  10.719   1.35139   0.01800  -0.04920  75.08370
  10.804   1.35659   0.01820  -0.04858  74.53588
  10.889   1.36173   0.01841  -0.04796  73.97770
  10.975   1.36682   0.01862  -0.04734  73.40953
  11.060   1.37187   0.01884  -0.04672  72.83174
  11.146   1.37688   0.01906  -0.04612  72.24466
  11.231   1.38185   0.01929  -0.04551  71.64860
  11.317   1.38678   0.01952  -0.04492  71.04383
  11.402   1.39167   0.01976  -0.04432  70.43061
  11.487   1.39652   0.02000  -0.04374  69.80918
  11.573   1.40133   0.02026  -0.04316  69.17977
  11.658   1.40608   0.02051  -0.04259  68.54264
  11.744   1.41079   0.02078  -0.04202  67.89805
  11.829   1.41544   0.02105  -0.04145  67.24630
  11.915   1.42003   0.02133  -0.04089  66.58771
  12.000   1.42457   0.02161  -0.04034  65.92264
