--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21197   0.00943  -0.08211  -22.48431
  -4.915  -0.20164   0.00933  -0.08221  -21.61163
  -4.829  -0.19152   0.00923  -0.08227  -20.73942
  -4.744  -0.18161   0.00914  -0.08227  -19.86614
  -4.658  -0.17186   0.00905  -0.08224  -18.98968
  -4.573  -0.16225   0.00896  -0.08218  -18.10741
  -4.487  -0.15275   0.00887  -0.08209  -17.21639
  -4.402  -0.14332   0.00879  -0.08199  -16.31343
  -4.317  -0.13394   0.00870  -0.08187  -15.39530
  -4.231  -0.12457   0.00862  -0.08175  -14.45885
  -4.146  -0.11520   0.00853  -0.08163  -13.50114
  -4.060  -0.10580   0.00845  -0.08152  -12.51956
  -3.975  -0.09635   0.00837  -0.08141  -11.51187
  -3.889  -0.08685   0.00829  -0.08132  -10.47629
  -3.804  -0.07729   0.00821  -0.08124  -9.41161
  -3.719  -0.06767   0.00814  -0.08117  -8.31730
  -3.633  -0.05800   0.00806  -0.08112  -7.19384
  -3.548  -0.04831   0.00799  -0.08107  -6.04314
  -3.462  -0.03861   0.00793  -0.08102  -4.86917
  -3.377  -0.02896   0.00787  -0.08096  -3.67845
  -3.291  -0.01940   0.00782  -0.08088  -2.48009
  -3.206  -0.01000   0.00778  -0.08076  -1.28469
  -3.121  -0.00079   0.00776  -0.08060  -0.10204
  -3.035   0.00821   0.00774  -0.08041   1.06161
  -2.950   0.01705   0.00773  -0.08018   2.20515
  -2.864   0.02577   0.00773  -0.07993   3.33191
  -2.779   0.03444   0.00774  -0.07969   4.44722
  -2.693   0.04310   0.00776  -0.07945   5.55599
  -2.608   0.05180   0.00778  -0.07924   6.66161
  -2.523   0.06053   0.00779  -0.07904   7.76630
  -2.437   0.06931   0.00781  -0.07887   8.87195
  -2.352   0.07814   0.00783  -0.07871   9.98061
  -2.266   0.08702   0.00784  -0.07857  11.09455
  -2.181   0.09595   0.00785  -0.07844  12.21587
  -2.095   0.10494   0.00786  -0.07832  13.34618
  -2.010   0.11396   0.00787  -0.07822  14.48628
  -1.925   0.12304   0.00787  -0.07811  15.63606
  -1.839   0.13214   0.00787  -0.07802  16.79465
  -1.754   0.14128   0.00787  -0.07793  17.96056
  -1.668   0.15043   0.00786  -0.07784  19.13195
  -1.583   0.15960   0.00786  -0.07775  20.30685
  -1.497   0.16877   0.00786  -0.07766  21.48337
  -1.412   0.17794   0.00785  -0.07756  22.65995
  -1.327   0.18712   0.00785  -0.07747  23.83538
  -1.241   0.19629   0.00785  -0.07738  25.00891
  -1.156   0.20545   0.00785  -0.07728  26.17999
  -1.070   0.21462   0.00785  -0.07718  27.34801
  -0.985   0.22380   0.00785  -0.07707  28.51172
  -0.899   0.23298   0.00785  -0.07697  29.66874
  -0.814   0.24218   0.00786  -0.07686  30.81520
  -0.729   0.25138   0.00787  -0.07675  31.94592
  -0.643   0.26059   0.00788  -0.07664  33.05555
  -0.558   0.26980   0.00790  -0.07653  34.14100
  -0.472   0.27903   0.00793  -0.07642  35.20572
  -0.387   0.28826   0.00795  -0.07633  36.26786
