--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.65712   0.00700  -0.07959  93.86815
   3.030   0.66615   0.00701  -0.07945  95.03412
   3.116   0.67513   0.00702  -0.07930  96.20929
   3.201   0.68409   0.00702  -0.07914  97.39424
   3.286   0.69306   0.00703  -0.07898  98.58934
   3.372   0.70209   0.00704  -0.07883  99.79430
   3.457   0.71125   0.00704  -0.07869  101.00756
   3.543   0.72057   0.00705  -0.07859  102.22563
   3.628   0.73011   0.00706  -0.07853  103.44245
   3.714   0.73988   0.00707  -0.07852  104.64894
   3.799   0.74989   0.00709  -0.07856  105.83305
   3.884   0.76011   0.00711  -0.07866  106.98022
   3.970   0.77047   0.00713  -0.07879  108.07437
   4.055   0.78092   0.00716  -0.07896  109.09927
   4.141   0.79135   0.00719  -0.07913  110.03986
   4.226   0.80169   0.00723  -0.07929  110.88341
   4.312   0.81186   0.00727  -0.07943  111.62000
   4.397   0.82182   0.00732  -0.07954  112.24269
   4.482   0.83154   0.00738  -0.07960  112.74717
   4.568   0.84100   0.00743  -0.07962  113.13135
   4.653   0.85023   0.00750  -0.07959  113.39501
   4.739   0.85925   0.00757  -0.07953  113.53983
   4.824   0.86809   0.00764  -0.07943  113.57000
   4.910   0.87679   0.00773  -0.07930  113.49321
   4.995   0.88540   0.00781  -0.07915  113.32115
   5.080   0.89395   0.00791  -0.07899  113.06869
   5.166   0.90246   0.00800  -0.07882  112.75162
   5.251   0.91097   0.00811  -0.07865  112.38381
   5.337   0.91947   0.00821  -0.07847  111.97542
   5.422   0.92796   0.00832  -0.07830  111.53305
   5.508   0.93646   0.00843  -0.07812  111.06196
   5.593   0.94493   0.00855  -0.07795  110.56889
   5.678   0.95339   0.00866  -0.07778  110.06300
   5.764   0.96182   0.00878  -0.07760  109.55376
   5.849   0.97024   0.00890  -0.07743  109.04746
   5.935   0.97863   0.00902  -0.07725  108.54541
   6.020   0.98700   0.00914  -0.07707  108.04507
   6.106   0.99536   0.00926  -0.07689  107.54289
   6.191   1.00371   0.00938  -0.07671  107.03639
   6.276   1.01204   0.00950  -0.07652  106.52335
   6.362   1.02036   0.00963  -0.07633  105.99868
   6.447   1.02863   0.00975  -0.07613  105.45496
   6.533   1.03682   0.00988  -0.07594  104.88881
   6.618   1.04495   0.01002  -0.07573  104.30511
   6.704   1.05302   0.01015  -0.07552  103.71276
   6.789   1.06105   0.01029  -0.07531  103.11689
   6.874   1.06905   0.01043  -0.07509  102.51611
   6.960   1.07702   0.01057  -0.07486  101.90538
   7.045   1.08495   0.01071  -0.07463  101.27973
   7.131   1.09284   0.01086  -0.07439  100.63575
   7.216   1.10068   0.01101  -0.07413  99.97175
   7.302   1.10848   0.01116  -0.07387  99.28787
   7.387   1.11624   0.01132  -0.07360  98.58566
   7.472   1.12396   0.01148  -0.07332  97.86658
   7.558   1.13165   0.01165  -0.07303  97.13026
   7.643   1.13931   0.01182  -0.07272  96.37447
   7.729   1.14693   0.01200  -0.07241  95.59713
   7.814   1.15451   0.01218  -0.07209  94.79978
   7.899   1.16205   0.01236  -0.07176  93.99108
   7.985   1.16954   0.01255  -0.07142  93.18786
   8.070   1.17700   0.01274  -0.07108  92.41148
   8.156   1.18443   0.01292  -0.07074  91.68032
   8.241   1.19184   0.01310  -0.07041  91.00306
   8.327   1.19925   0.01327  -0.07007  90.37749
   8.412   1.20664   0.01344  -0.06974  89.79442
   8.497   1.21401   0.01360  -0.06940  89.24301
   8.583   1.22137   0.01377  -0.06906  88.71448
   8.668   1.22870   0.01393  -0.06871  88.20325
   8.754   1.23601   0.01409  -0.06836  87.70661
   8.839   1.24331   0.01425  -0.06800  87.22365
   8.925   1.25058   0.01442  -0.06764  86.75425
   9.010   1.25784   0.01458  -0.06728  86.29835
   9.095   1.26507   0.01473  -0.06691  85.85553
   9.181   1.27228   0.01489  -0.06653  85.42490
   9.266   1.27946   0.01505  -0.06615  85.00508
   9.352   1.28661   0.01521  -0.06577  84.59433
   9.437   1.29372   0.01537  -0.06537  84.19070
   9.523   1.30078   0.01552  -0.06497  83.79215
   9.608   1.30779   0.01568  -0.06457  83.39665
   9.693   1.31475   0.01584  -0.06415  83.00229
   9.779   1.32164   0.01600  -0.06372  82.60731
   9.864   1.32846   0.01616  -0.06329  82.21012
   9.950   1.33521   0.01632  -0.06284  81.80931
  10.035   1.34188   0.01648  -0.06238  81.40369
  10.121   1.34846   0.01665  -0.06191  80.99221
  10.206   1.35495   0.01682  -0.06142  80.57399
  10.291   1.36136   0.01699  -0.06092  80.14831
  10.377   1.36766   0.01716  -0.06041  79.71459
  10.462   1.37387   0.01733  -0.05988  79.27234
  10.548   1.37997   0.01751  -0.05934  78.82122
  10.633   1.38598   0.01769  -0.05878  78.36094
  10.719   1.39188   0.01787  -0.05821  77.89132
  10.804   1.39767   0.01805  -0.05763  77.41227
  10.889   1.40336   0.01824  -0.05703  76.92372
  10.975   1.40895   0.01844  -0.05642  76.42570
  11.060   1.41444   0.01863  -0.05580  75.91828
  11.146   1.41983   0.01883  -0.05517  75.40156
  11.231   1.42513   0.01903  -0.05454  74.87569
  11.317   1.43034   0.01924  -0.05389  74.34084
  11.402   1.43546   0.01945  -0.05324  73.79718
  11.487   1.44050   0.01967  -0.05258  73.24490
  11.573   1.44545   0.01989  -0.05191  72.68420
  11.658   1.45033   0.02011  -0.05125  72.11523
  11.744   1.45514   0.02034  -0.05058  71.53816
  11.829   1.45987   0.02058  -0.04991  70.95312
  11.915   1.46453   0.02081  -0.04924  70.36021
  12.000   1.46912   0.02106  -0.04857  69.75953
