--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.58859   0.01273  -0.05888  46.23687
   4.055   0.59766   0.01280  -0.05878  46.70685
   4.141   0.60670   0.01286  -0.05868  47.16344
   4.226   0.61571   0.01293  -0.05858  47.60690
   4.312   0.62469   0.01300  -0.05847  48.03755
   4.397   0.63364   0.01308  -0.05836  48.45575
   4.482   0.64257   0.01315  -0.05824  48.86190
   4.568   0.65146   0.01323  -0.05812  49.25641
   4.653   0.66032   0.01330  -0.05800  49.63972
   4.739   0.66916   0.01338  -0.05787  50.01227
   4.824   0.67797   0.01346  -0.05773  50.37451
   4.910   0.68675   0.01354  -0.05759  50.72690
   4.995   0.69550   0.01362  -0.05745  51.06988
   5.080   0.70422   0.01370  -0.05730  51.40390
   5.166   0.71291   0.01378  -0.05715  51.72939
   5.251   0.72156   0.01386  -0.05700  52.04678
   5.337   0.73018   0.01395  -0.05684  52.35646
   5.422   0.73877   0.01403  -0.05668  52.65879
   5.508   0.74731   0.01411  -0.05651  52.95409
   5.593   0.75581   0.01420  -0.05635  53.24265
   5.678   0.76427   0.01428  -0.05617  53.52467
   5.764   0.77268   0.01436  -0.05599  53.80034
   5.849   0.78104   0.01445  -0.05581  54.06973
   5.935   0.78935   0.01453  -0.05563  54.33289
   6.020   0.79761   0.01461  -0.05544  54.58977
   6.106   0.80583   0.01469  -0.05525  54.84028
   6.191   0.81400   0.01478  -0.05505  55.08422
   6.276   0.82212   0.01486  -0.05485  55.32135
   6.362   0.83021   0.01494  -0.05465  55.55132
   6.447   0.83826   0.01503  -0.05445  55.77371
   6.533   0.84629   0.01512  -0.05425  55.98797
   6.618   0.85431   0.01520  -0.05405  56.19346
   6.704   0.86232   0.01529  -0.05385  56.38944
   6.789   0.87033   0.01538  -0.05366  56.57509
   6.874   0.87835   0.01548  -0.05347  56.74958
   6.960   0.88637   0.01557  -0.05329  56.91214
   7.045   0.89440   0.01567  -0.05311  57.06215
   7.131   0.90242   0.01578  -0.05293  57.19929
   7.216   0.91041   0.01588  -0.05275  57.32358
   7.302   0.91834   0.01599  -0.05256  57.43560
   7.387   0.92615   0.01610  -0.05235  57.53663
   7.472   0.93382   0.01620  -0.05212  57.62906
   7.558   0.94128   0.01631  -0.05184  57.71704
   7.643   0.94849   0.01641  -0.05152  57.80786
   7.729   0.95544   0.01650  -0.05114  57.91417
   7.814   0.96211   0.01657  -0.05070  58.05730
   7.899   0.96856   0.01662  -0.05019  58.27047
   7.985   0.97488   0.01664  -0.04964  58.59856
   8.070   0.98123   0.01661  -0.04906  59.08954
   8.156   0.98778   0.01652  -0.04849  59.77564
   8.241   0.99473   0.01640  -0.04797  60.65030
   8.327   1.00224   0.01626  -0.04756  61.65219
   8.412   1.01036   0.01612  -0.04727  62.66623
   8.497   1.01892   0.01603  -0.04713  63.55005
   8.583   1.02761   0.01601  -0.04706  64.18490
   8.668   1.03601   0.01606  -0.04700  64.52395
   8.754   1.04378   0.01616  -0.04686  64.60022
   8.839   1.05081   0.01629  -0.04659  64.49205
   8.925   1.05721   0.01645  -0.04620  64.28027
   9.010   1.06315   0.01661  -0.04571  64.02353
   9.095   1.06883   0.01676  -0.04516  63.75399
   9.181   1.07436   0.01692  -0.04456  63.48413
   9.266   1.07982   0.01708  -0.04395  63.21551
   9.352   1.08524   0.01724  -0.04333  62.94549
   9.437   1.09063   0.01740  -0.04271  62.67082
   9.523   1.09601   0.01757  -0.04209  62.38893
   9.608   1.10138   0.01774  -0.04148  62.09821
   9.693   1.10675   0.01791  -0.04088  61.79779
   9.779   1.11211   0.01809  -0.04029  61.48727
   9.864   1.11747   0.01827  -0.03971  61.16655
   9.950   1.12283   0.01846  -0.03914  60.83571
  10.035   1.12820   0.01865  -0.03858  60.49491
  10.121   1.13357   0.01885  -0.03803  60.14438
  10.206   1.13894   0.01905  -0.03750  59.78440
  10.291   1.14432   0.01926  -0.03698  59.41528
  10.377   1.14971   0.01947  -0.03648  59.03732
  10.462   1.15510   0.01969  -0.03599  58.65083
  10.548   1.16049   0.01992  -0.03551  58.25614
  10.633   1.16589   0.02015  -0.03505  57.85357
  10.719   1.17128   0.02039  -0.03460  57.44341
  10.804   1.17667   0.02063  -0.03417  57.02598
  10.889   1.18205   0.02088  -0.03374  56.60159
  10.975   1.18740   0.02114  -0.03333  56.17056
  11.060   1.19274   0.02140  -0.03293  55.73325
  11.146   1.19805   0.02167  -0.03254  55.29003
  11.231   1.20332   0.02194  -0.03215  54.84128
  11.317   1.20856   0.02222  -0.03177  54.38745
  11.402   1.21375   0.02251  -0.03140  53.92899
  11.487   1.21890   0.02280  -0.03103  53.46643
  11.573   1.22400   0.02309  -0.03066  53.00028
  11.658   1.22905   0.02340  -0.03030  52.53111
  11.744   1.23405   0.02370  -0.02994  52.05952
  11.829   1.23900   0.02402  -0.02958  51.58609
  11.915   1.24389   0.02434  -0.02922  51.11144
  12.000   1.24874   0.02466  -0.02887  50.63619
