--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.17343   0.00611   0.00136  -28.38595
   0.296  -0.16346   0.00614   0.00131  -26.63379
   0.382  -0.15354   0.00616   0.00128  -24.90929
   0.467  -0.14367   0.00619   0.00124  -23.20908
   0.553  -0.13382   0.00622   0.00121  -21.52990
   0.638  -0.12399   0.00624   0.00119  -19.86913
   0.724  -0.11418   0.00627   0.00117  -18.22473
   0.809  -0.10438   0.00629   0.00115  -16.59521
   0.894  -0.09458   0.00631   0.00114  -14.97939
   0.980  -0.08478   0.00634   0.00113  -13.37632
   1.065  -0.07498   0.00636   0.00112  -11.78520
   1.151  -0.06518   0.00639   0.00111  -10.20534
   1.236  -0.05536   0.00641   0.00110  -8.63620
   1.322  -0.04554   0.00643   0.00109  -7.07730
   1.407  -0.03570   0.00646   0.00109  -5.52827
   1.492  -0.02585   0.00648   0.00108  -3.98882
   1.578  -0.01599   0.00650   0.00108  -2.45874
   1.663  -0.00612   0.00653   0.00107  -0.93789
   1.749   0.00376   0.00655   0.00107   0.57382
   1.834   0.01365   0.00657   0.00106   2.07643
   1.920   0.02355   0.00660   0.00106   3.56995
   2.005   0.03346   0.00662   0.00105   5.05431
   2.090   0.04337   0.00664   0.00105   6.52943
   2.176   0.05328   0.00666   0.00104   7.99518
   2.261   0.06320   0.00669   0.00103   9.45141
   2.347   0.07312   0.00671   0.00102  10.89791
   2.432   0.08304   0.00673   0.00102  12.33446
   2.518   0.09295   0.00675   0.00101  13.76080
   2.603   0.10285   0.00678   0.00100  15.17666
   2.688   0.11275   0.00680   0.00099  16.58175
   2.774   0.12265   0.00682   0.00098  17.97579
   2.859   0.13253   0.00685   0.00098  19.35848
   2.945   0.14240   0.00687   0.00097  20.72958
   3.030   0.15227   0.00689   0.00096  22.08885
   3.116   0.16212   0.00692   0.00095  23.43611
   3.201   0.17197   0.00694   0.00094  24.77124
   3.286   0.18180   0.00697   0.00094  26.09418
   3.372   0.19163   0.00699   0.00093  27.40490
   3.457   0.20144   0.00702   0.00092  28.70340
   3.543   0.21125   0.00704   0.00091  29.98963
   3.628   0.22105   0.00707   0.00090  31.26345
   3.714   0.23085   0.00710   0.00089  32.52450
   3.799   0.24063   0.00713   0.00088  33.77215
   3.884   0.25040   0.00715   0.00087  35.00551
   3.970   0.26015   0.00718   0.00086  36.22342
   4.055   0.26988   0.00721   0.00086  37.42454
   4.141   0.27959   0.00724   0.00085  38.60736
   4.226   0.28927   0.00727   0.00084  39.77030
   4.312   0.29894   0.00731   0.00083  40.91177
   4.397   0.30858   0.00734   0.00083  42.03027
   4.482   0.31820   0.00738   0.00083  43.12456
   4.568   0.32781   0.00742   0.00083  44.19374
   4.653   0.33742   0.00746   0.00082  45.23728
   4.739   0.34703   0.00750   0.00082  46.25493
   4.824   0.35664   0.00755   0.00082  47.24651
   4.910   0.36627   0.00760   0.00082  48.21154
   4.995   0.37590   0.00765   0.00081  49.14877
   5.080   0.38554   0.00770   0.00081  50.05565
   5.166   0.39517   0.00776   0.00080  50.92818
   5.251   0.40479   0.00782   0.00079  51.76185
   5.337   0.41437   0.00788   0.00078  52.55328
   5.422   0.42392   0.00795   0.00077  53.30138
   5.508   0.43342   0.00803   0.00077  54.00688
   5.593   0.44287   0.00810   0.00077  54.67072
   5.678   0.45230   0.00818   0.00077  55.29279
   5.764   0.46169   0.00826   0.00078  55.87216
   5.849   0.47108   0.00835   0.00080  56.40875
   5.935   0.48045   0.00844   0.00082  56.90425
   6.020   0.48982   0.00854   0.00084  57.35985
   6.106   0.49916   0.00864   0.00086  57.77459
   6.191   0.50844   0.00874   0.00089  58.15080
   6.276   0.51765   0.00885   0.00093  58.50070
   6.362   0.52683   0.00895   0.00096  58.84373
   6.447   0.53600   0.00905   0.00100  59.19723
   6.533   0.54520   0.00915   0.00103  59.56977
   6.618   0.55442   0.00925   0.00106  59.96133
   6.704   0.56367   0.00934   0.00109  60.36701
   6.789   0.57295   0.00943   0.00112  60.78039
   6.874   0.58224   0.00951   0.00114  61.19558
   6.960   0.59154   0.00960   0.00116  61.60846
   7.045   0.60083   0.00969   0.00118  62.01725
   7.131   0.61014   0.00977   0.00120  62.42206
   7.216   0.61944   0.00986   0.00123  62.82367
   7.302   0.62876   0.00995   0.00125  63.22253
   7.387   0.63808   0.01003   0.00127  63.61842
   7.472   0.64740   0.01011   0.00129  64.01063
   7.558   0.65672   0.01020   0.00131  64.39856
   7.643   0.66602   0.01028   0.00134  64.78200
   7.729   0.67532   0.01036   0.00136  65.16132
   7.814   0.68461   0.01045   0.00138  65.53721
   7.899   0.69389   0.01053   0.00141  65.91040
   7.985   0.70315   0.01061   0.00144  66.28134
   8.070   0.71241   0.01069   0.00146  66.65004
   8.156   0.72165   0.01077   0.00149  67.01606
   8.241   0.73089   0.01085   0.00153  67.37850
   8.327   0.74012   0.01093   0.00156  67.73623
   8.412   0.74934   0.01101   0.00159  68.08796
   8.497   0.75855   0.01108   0.00163  68.43237
   8.583   0.76774   0.01116   0.00167  68.76822
   8.668   0.77693   0.01124   0.00170  69.09440
   8.754   0.78610   0.01133   0.00175  69.40991
   8.839   0.79527   0.01141   0.00179  69.71391
   8.925   0.80442   0.01149   0.00184  70.00567
   9.010   0.81355   0.01158   0.00189  70.28459
   9.095   0.82268   0.01166   0.00194  70.55012
   9.181   0.83179   0.01175   0.00200  70.80179
   9.266   0.84089   0.01184   0.00206  71.03912
   9.352   0.84997   0.01193   0.00213  71.26165
   9.437   0.85903   0.01202   0.00220  71.46885
   9.523   0.86808   0.01211   0.00227  71.66024
   9.608   0.87709   0.01221   0.00235  71.83534
   9.693   0.88607   0.01231   0.00243  71.99384
   9.779   0.89503   0.01241   0.00251  72.13569
   9.864   0.90394   0.01251   0.00260  72.26115
   9.950   0.91283   0.01261   0.00269  72.37081
  10.035   0.92169   0.01272   0.00278  72.46552
  10.121   0.93052   0.01283   0.00287  72.54626
  10.206   0.93934   0.01294   0.00297  72.61401
  10.291   0.94814   0.01305   0.00307  72.66965
  10.377   0.95692   0.01316   0.00317  72.71393
  10.462   0.96568   0.01327   0.00328  72.74741
  10.548   0.97443   0.01339   0.00339  72.77054
  10.633   0.98316   0.01351   0.00350  72.78367
  10.719   0.99186   0.01363   0.00362  72.78705
  10.804   1.00055   0.01375   0.00374  72.78089
  10.889   1.00922   0.01387   0.00387  72.76534
  10.975   1.01786   0.01399   0.00400  72.74048
  11.060   1.02648   0.01412   0.00413  72.70635
  11.146   1.03507   0.01424   0.00427  72.66297
  11.231   1.04364   0.01437   0.00441  72.61032
  11.317   1.05218   0.01450   0.00455  72.54836
  11.402   1.06069   0.01463   0.00469  72.47706
  11.487   1.06918   0.01477   0.00484  72.39639
  11.573   1.07763   0.01490   0.00500  72.30633
  11.658   1.08606   0.01504   0.00515  72.20689
  11.744   1.09446   0.01518   0.00531  72.09808
  11.829   1.10282   0.01532   0.00548  71.97995
  11.915   1.11115   0.01546   0.00564  71.85254
  12.000   1.11945   0.01561   0.00581  71.71592
