--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.77115   0.01185   0.03601  65.08480
   6.362   0.77988   0.01195   0.03617  65.27316
   6.447   0.78859   0.01205   0.03634  65.45104
   6.533   0.79727   0.01215   0.03651  65.61829
   6.618   0.80592   0.01225   0.03669  65.77480
   6.704   0.81454   0.01236   0.03687  65.92055
   6.789   0.82311   0.01246   0.03706  66.05559
   6.874   0.83166   0.01257   0.03726  66.18012
   6.960   0.84017   0.01267   0.03746  66.29442
   7.045   0.84867   0.01278   0.03766  66.39891
   7.131   0.85717   0.01289   0.03786  66.49416
   7.216   0.86567   0.01300   0.03806  66.58084
   7.302   0.87422   0.01311   0.03825  66.65970
   7.387   0.88283   0.01323   0.03842  66.73156
   7.472   0.89153   0.01335   0.03857  66.79715
   7.558   0.90035   0.01347   0.03870  66.85711
   7.643   0.90931   0.01359   0.03879  66.91179
   7.729   0.91842   0.01372   0.03884  66.96120
   7.814   0.92770   0.01385   0.03886  67.00490
   7.899   0.93713   0.01398   0.03885  67.04200
   7.985   0.94670   0.01411   0.03879  67.07116
   8.070   0.95639   0.01426   0.03871  67.09072
   8.156   0.96616   0.01440   0.03861  67.09878
   8.241   0.97597   0.01455   0.03849  67.09344
   8.327   0.98577   0.01470   0.03837  67.07293
   8.412   0.99551   0.01485   0.03826  67.03575
   8.497   1.00516   0.01501   0.03815  66.98078
   8.583   1.01469   0.01517   0.03807  66.90735
   8.668   1.02407   0.01533   0.03801  66.81519
   8.754   1.03329   0.01549   0.03798  66.70444
   8.839   1.04233   0.01566   0.03798  66.57557
   8.925   1.05120   0.01582   0.03801  66.42928
   9.010   1.05990   0.01599   0.03807  66.26643
   9.095   1.06844   0.01617   0.03816  66.08797
   9.181   1.07684   0.01634   0.03827  65.89488
   9.266   1.08512   0.01652   0.03840  65.68810
   9.352   1.09328   0.01670   0.03855  65.46852
   9.437   1.10134   0.01688   0.03871  65.23692
   9.523   1.10933   0.01707   0.03889  64.99401
   9.608   1.11725   0.01726   0.03907  64.74038
   9.693   1.12512   0.01745   0.03926  64.47652
   9.779   1.13293   0.01765   0.03946  64.20284
   9.864   1.14071   0.01785   0.03965  63.91966
   9.950   1.14845   0.01805   0.03985  63.62724
  10.035   1.15616   0.01826   0.04005  63.32579
  10.121   1.16383   0.01847   0.04025  63.01547
  10.206   1.17147   0.01868   0.04045  62.69644
  10.291   1.17907   0.01890   0.04065  62.36879
  10.377   1.18664   0.01913   0.04085  62.03264
  10.462   1.19416   0.01936   0.04105  61.68808
  10.548   1.20163   0.01959   0.04125  61.33520
  10.633   1.20905   0.01983   0.04145  60.97408
  10.719   1.21642   0.02007   0.04165  60.60479
  10.804   1.22373   0.02032   0.04186  60.22740
  10.889   1.23096   0.02057   0.04207  59.84196
  10.975   1.23813   0.02083   0.04228  59.44848
  11.060   1.24522   0.02109   0.04249  59.04695
  11.146   1.25222   0.02136   0.04271  58.63735
  11.231   1.25914   0.02163   0.04293  58.21958
  11.317   1.26596   0.02190   0.04315  57.79349
  11.402   1.27267   0.02219   0.04338  57.35888
  11.487   1.27928   0.02248   0.04362  56.91548
  11.573   1.28577   0.02277   0.04386  56.46294
  11.658   1.29214   0.02307   0.04410  56.00084
  11.744   1.29838   0.02338   0.04436  55.52867
  11.829   1.30449   0.02370   0.04462  55.04584
  11.915   1.31044   0.02402   0.04489  54.55169
  12.000   1.31624   0.02435   0.04516  54.04545
