--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.67683   0.01035  -0.03480  65.37848
   2.347   0.68392   0.01030  -0.03417  66.42585
   2.432   0.69150   0.01024  -0.03364  67.53122
   2.518   0.70024   0.01020  -0.03337  68.68296
   2.603   0.71054   0.01017  -0.03346  69.85447
   2.688   0.72226   0.01017  -0.03387  70.99934
   2.774   0.73486   0.01020  -0.03448  72.06066
   2.859   0.74760   0.01024  -0.03513  72.99095
   2.945   0.75992   0.01030  -0.03571  73.76779
   3.030   0.77151   0.01037  -0.03613  74.39578
   3.116   0.78230   0.01044  -0.03640  74.89749
   3.201   0.79234   0.01052  -0.03651  75.30184
   3.286   0.80178   0.01060  -0.03651  75.63607
   3.372   0.81074   0.01068  -0.03640  75.92208
   3.457   0.81935   0.01076  -0.03623  76.17602
   3.543   0.82770   0.01083  -0.03600  76.40919
   3.628   0.83590   0.01091  -0.03575  76.62926
   3.714   0.84402   0.01098  -0.03547  76.84119
   3.799   0.85210   0.01106  -0.03518  77.04798
   3.884   0.86020   0.01114  -0.03489  77.25112
   3.970   0.86834   0.01121  -0.03461  77.45100
   4.055   0.87655   0.01129  -0.03434  77.64717
   4.141   0.88482   0.01137  -0.03408  77.83855
   4.226   0.89315   0.01145  -0.03383  78.02363
   4.312   0.90154   0.01153  -0.03360  78.20070
   4.397   0.90997   0.01161  -0.03337  78.36796
   4.482   0.91842   0.01170  -0.03316  78.52378
   4.568   0.92689   0.01178  -0.03295  78.66679
   4.653   0.93535   0.01187  -0.03275  78.79603
   4.739   0.94381   0.01196  -0.03255  78.91098
   4.824   0.95226   0.01205  -0.03236  79.01148
   4.910   0.96069   0.01215  -0.03216  79.09767
   4.995   0.96910   0.01224  -0.03197  79.16985
   5.080   0.97750   0.01234  -0.03178  79.22836
   5.166   0.98588   0.01244  -0.03158  79.27353
   5.251   0.99424   0.01254  -0.03139  79.30567
   5.337   1.00259   0.01264  -0.03119  79.32506
   5.422   1.01093   0.01274  -0.03099  79.33192
   5.508   1.01925   0.01285  -0.03079  79.32648
   5.593   1.02756   0.01296  -0.03059  79.30895
   5.678   1.03585   0.01307  -0.03038  79.27955
   5.764   1.04413   0.01318  -0.03017  79.23849
   5.849   1.05239   0.01329  -0.02996  79.18601
   5.935   1.06064   0.01341  -0.02975  79.12234
   6.020   1.06888   0.01352  -0.02953  79.04768
   6.106   1.07710   0.01364  -0.02932  78.96226
   6.191   1.08531   0.01376  -0.02910  78.86624
   6.276   1.09350   0.01388  -0.02888  78.75980
   6.362   1.10167   0.01401  -0.02865  78.64310
   6.447   1.10982   0.01413  -0.02843  78.51629
   6.533   1.11796   0.01426  -0.02820  78.37956
   6.618   1.12607   0.01439  -0.02797  78.23309
   6.704   1.13416   0.01453  -0.02774  78.07713
   6.789   1.14222   0.01466  -0.02750  77.91195
   6.874   1.15026   0.01480  -0.02727  77.73785
   6.960   1.15827   0.01493  -0.02703  77.55515
   7.045   1.16625   0.01507  -0.02679  77.36421
   7.131   1.17421   0.01522  -0.02655  77.16536
   7.216   1.18213   0.01536  -0.02630  76.95897
   7.302   1.19003   0.01551  -0.02606  76.74535
   7.387   1.19789   0.01565  -0.02581  76.52485
   7.472   1.20573   0.01580  -0.02556  76.29774
   7.558   1.21353   0.01595  -0.02531  76.06431
   7.643   1.22130   0.01611  -0.02505  75.82482
   7.729   1.22904   0.01626  -0.02479  75.57948
   7.814   1.23674   0.01642  -0.02453  75.32849
   7.899   1.24441   0.01658  -0.02426  75.07203
   7.985   1.25204   0.01674  -0.02400  74.81025
   8.070   1.25964   0.01690  -0.02372  74.54327
   8.156   1.26720   0.01706  -0.02345  74.27120
   8.241   1.27473   0.01723  -0.02317  73.99412
   8.327   1.28221   0.01739  -0.02288  73.71208
   8.412   1.28965   0.01756  -0.02259  73.42513
   8.497   1.29705   0.01774  -0.02229  73.13326
   8.583   1.30441   0.01791  -0.02199  72.83646
   8.668   1.31171   0.01808  -0.02168  72.53470
   8.754   1.31897   0.01826  -0.02137  72.22790
   8.839   1.32617   0.01844  -0.02105  71.91597
   8.925   1.33332   0.01862  -0.02072  71.59879
   9.010   1.34040   0.01881  -0.02038  71.27620
   9.095   1.34743   0.01899  -0.02003  70.94800
   9.181   1.35438   0.01918  -0.01967  70.61397
   9.266   1.36126   0.01937  -0.01930  70.27385
   9.352   1.36806   0.01956  -0.01892  69.92734
   9.437   1.37478   0.01976  -0.01853  69.57411
   9.523   1.38141   0.01996  -0.01813  69.21378
   9.608   1.38794   0.02016  -0.01771  68.84597
   9.693   1.39437   0.02036  -0.01727  68.47025
   9.779   1.40069   0.02057  -0.01682  68.08621
   9.864   1.40690   0.02078  -0.01636  67.69343
   9.950   1.41298   0.02100  -0.01588  67.29149
  10.035   1.41894   0.02122  -0.01537  66.88005
  10.121   1.42476   0.02144  -0.01486  66.45878
  10.206   1.43045   0.02166  -0.01432  66.02748
  10.291   1.43600   0.02189  -0.01377  65.58602
  10.377   1.44142   0.02213  -0.01320  65.13437
  10.462   1.44671   0.02237  -0.01261  64.67263
  10.548   1.45186   0.02261  -0.01201  64.20103
  10.633   1.45689   0.02286  -0.01140  63.71987
  10.719   1.46181   0.02312  -0.01079  63.22955
  10.804   1.46661   0.02338  -0.01016  62.73051
  10.889   1.47132   0.02365  -0.00953  62.22321
  10.975   1.47593   0.02392  -0.00890  61.70809
  11.060   1.48045   0.02420  -0.00827  61.18556
  11.146   1.48489   0.02448  -0.00764  60.65593
  11.231   1.48926   0.02477  -0.00702  60.11947
  11.317   1.49354   0.02507  -0.00640  59.57632
  11.402   1.49775   0.02537  -0.00578  59.02655
  11.487   1.50188   0.02569  -0.00517  58.47017
  11.573   1.50593   0.02601  -0.00457  57.90711
  11.658   1.50989   0.02633  -0.00396  57.33728
  11.744   1.51375   0.02667  -0.00337  56.76054
  11.829   1.51752   0.02701  -0.00277  56.17675
  11.915   1.52119   0.02737  -0.00218  55.58573
  12.000   1.52474   0.02773  -0.00159  54.98735
