--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.74683   0.00890   0.00942  83.88919
   6.960   0.75653   0.00895   0.00939  84.49187
   7.045   0.76638   0.00901   0.00932  85.08484
   7.131   0.77637   0.00906   0.00922  85.66837
   7.216   0.78651   0.00912   0.00909  86.24276
   7.302   0.79680   0.00918   0.00892  86.80820
   7.387   0.80722   0.00924   0.00872  87.36467
   7.472   0.81776   0.00930   0.00849  87.91182
   7.558   0.82843   0.00937   0.00824  88.44868
   7.643   0.83920   0.00943   0.00796  88.97337
   7.729   0.85006   0.00950   0.00767  89.48273
   7.814   0.86098   0.00957   0.00735  89.97190
   7.899   0.87194   0.00964   0.00703  90.43405
   7.985   0.88291   0.00972   0.00671  90.86025
   8.070   0.89385   0.00980   0.00638  91.23975
   8.156   0.90473   0.00988   0.00607  91.56063
   8.241   0.91550   0.00997   0.00577  91.81080
   8.327   0.92614   0.01007   0.00549  91.97918
   8.412   0.93660   0.01017   0.00523  92.05652
   8.497   0.94685   0.01029   0.00500  92.03587
   8.583   0.95688   0.01041   0.00481  91.91254
   8.668   0.96667   0.01054   0.00465  91.68390
   8.754   0.97620   0.01069   0.00453  91.34928
   8.839   0.98548   0.01084   0.00445  90.91012
   8.925   0.99450   0.01100   0.00442  90.37029
   9.010   1.00329   0.01118   0.00442  89.73698
   9.095   1.01185   0.01137   0.00447  89.02220
   9.181   1.02021   0.01156   0.00455  88.24483
   9.266   1.02838   0.01176   0.00467  87.43162
   9.352   1.03639   0.01197   0.00482  86.61470
   9.437   1.04428   0.01217   0.00500  85.82527
   9.523   1.05208   0.01236   0.00519  85.08621
   9.608   1.05981   0.01256   0.00541  84.40810
   9.693   1.06751   0.01274   0.00564  83.79024
   9.779   1.07519   0.01292   0.00587  83.22497
   9.864   1.08285   0.01309   0.00612  82.70241
   9.950   1.09050   0.01326   0.00636  82.21356
  10.035   1.09815   0.01343   0.00661  81.75157
  10.121   1.10580   0.01360   0.00686  81.31166
  10.206   1.11347   0.01377   0.00711  80.89062
  10.291   1.12115   0.01393   0.00735  80.48607
  10.377   1.12886   0.01409   0.00758  80.09595
  10.462   1.13658   0.01426   0.00781  79.71823
  10.548   1.14433   0.01442   0.00804  79.35072
  10.633   1.15210   0.01459   0.00825  78.99111
  10.719   1.15989   0.01475   0.00846  78.63702
  10.804   1.16769   0.01492   0.00866  78.28612
  10.889   1.17550   0.01508   0.00886  77.93620
  10.975   1.18332   0.01525   0.00905  77.58529
  11.060   1.19114   0.01542   0.00924  77.23165
  11.146   1.19895   0.01560   0.00942  76.87381
  11.231   1.20674   0.01577   0.00960  76.51060
  11.317   1.21452   0.01595   0.00978  76.14107
  11.402   1.22227   0.01613   0.00996  75.76454
  11.487   1.22999   0.01632   0.01014  75.38048
  11.573   1.23767   0.01650   0.01032  74.98858
  11.658   1.24531   0.01670   0.01050  74.58863
  11.744   1.25289   0.01689   0.01068  74.18058
  11.829   1.26043   0.01709   0.01087  73.76443
  11.915   1.26791   0.01729   0.01106  73.34029
  12.000   1.27532   0.01749   0.01126  72.90830
