--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.15169   0.01472  -0.03928  78.24336
   7.131   1.15862   0.01485  -0.03885  78.03203
   7.216   1.16552   0.01498  -0.03842  77.81309
   7.302   1.17239   0.01511  -0.03798  77.58628
   7.387   1.17921   0.01524  -0.03754  77.35129
   7.472   1.18599   0.01538  -0.03710  77.10776
   7.558   1.19272   0.01552  -0.03665  76.85529
   7.643   1.19939   0.01566  -0.03620  76.59347
   7.729   1.20601   0.01580  -0.03575  76.32187
   7.814   1.21257   0.01595  -0.03529  76.04006
   7.899   1.21905   0.01609  -0.03482  75.74762
   7.985   1.22547   0.01624  -0.03434  75.44418
   8.070   1.23181   0.01640  -0.03386  75.12943
   8.156   1.23808   0.01655  -0.03337  74.80312
   8.241   1.24426   0.01671  -0.03287  74.46510
   8.327   1.25037   0.01687  -0.03236  74.11534
   8.412   1.25641   0.01704  -0.03185  73.75389
   8.497   1.26237   0.01720  -0.03133  73.38095
   8.583   1.26826   0.01737  -0.03081  72.99678
   8.668   1.27409   0.01755  -0.03028  72.60180
   8.754   1.27986   0.01773  -0.02975  72.19646
   8.839   1.28558   0.01791  -0.02922  71.78130
   8.925   1.29126   0.01810  -0.02869  71.35690
   9.010   1.29691   0.01829  -0.02817  70.92385
   9.095   1.30252   0.01848  -0.02765  70.48274
   9.181   1.30812   0.01868  -0.02713  70.03412
   9.266   1.31369   0.01888  -0.02662  69.57850
   9.352   1.31925   0.01909  -0.02612  69.11633
   9.437   1.32480   0.01930  -0.02563  68.64800
   9.523   1.33034   0.01951  -0.02515  68.17383
   9.608   1.33587   0.01973  -0.02467  67.69407
   9.693   1.34139   0.01996  -0.02421  67.20894
   9.779   1.34689   0.02019  -0.02375  66.71859
   9.864   1.35237   0.02042  -0.02330  66.22314
   9.950   1.35783   0.02066  -0.02285  65.72269
  10.035   1.36327   0.02090  -0.02241  65.21734
  10.121   1.36867   0.02115  -0.02198  64.70718
  10.206   1.37403   0.02140  -0.02155  64.19231
  10.291   1.37935   0.02166  -0.02112  63.67286
  10.377   1.38463   0.02193  -0.02070  63.14897
  10.462   1.38986   0.02219  -0.02028  62.62079
  10.548   1.39503   0.02247  -0.01986  62.08851
  10.633   1.40014   0.02275  -0.01944  61.55234
  10.719   1.40519   0.02303  -0.01902  61.01249
  10.804   1.41018   0.02332  -0.01859  60.46919
  10.889   1.41510   0.02362  -0.01817  59.92270
  10.975   1.41996   0.02392  -0.01775  59.37327
  11.060   1.42474   0.02422  -0.01732  58.82114
  11.146   1.42945   0.02453  -0.01690  58.26658
  11.231   1.43409   0.02485  -0.01647  57.70984
  11.317   1.43865   0.02517  -0.01604  57.15114
  11.402   1.44313   0.02550  -0.01561  56.59071
  11.487   1.44754   0.02584  -0.01517  56.02877
  11.573   1.45186   0.02618  -0.01474  55.46549
  11.658   1.45610   0.02652  -0.01430  54.90106
  11.744   1.46027   0.02687  -0.01386  54.33561
  11.829   1.46435   0.02723  -0.01342  53.76926
  11.915   1.46834   0.02760  -0.01297  53.20210
  12.000   1.47225   0.02797  -0.01253  52.63416
