--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.12625   0.00549  -0.02977  22.99933
  -0.045   0.13543   0.00547  -0.02963  24.77374
   0.040   0.14463   0.00545  -0.02949  26.53626
   0.126   0.15385   0.00544  -0.02935  28.27793
   0.211   0.16308   0.00544  -0.02921  29.99342
   0.296   0.17229   0.00544  -0.02908  31.68102
   0.382   0.18149   0.00544  -0.02895  33.34137
   0.467   0.19068   0.00545  -0.02881  34.97569
   0.553   0.19984   0.00546  -0.02868  36.58408
   0.638   0.20899   0.00548  -0.02854  38.16469
   0.724   0.21812   0.00549  -0.02839  39.71393
   0.809   0.22723   0.00551  -0.02825  41.22759
   0.894   0.23633   0.00553  -0.02810  42.70212
   0.980   0.24543   0.00556  -0.02796  44.13563
   1.065   0.25453   0.00559  -0.02781  45.52819
   1.151   0.26362   0.00562  -0.02767  46.88144
   1.236   0.27271   0.00566  -0.02752  48.19807
   1.322   0.28179   0.00569  -0.02737  49.48109
   1.407   0.29086   0.00573  -0.02722  50.73330
   1.492   0.29990   0.00577  -0.02706  51.95704
   1.578   0.30893   0.00581  -0.02689  53.15392
   1.663   0.31792   0.00585  -0.02672  54.32492
   1.749   0.32689   0.00589  -0.02654  55.47025
   1.834   0.33584   0.00593  -0.02635  56.58944
   1.920   0.34476   0.00598  -0.02616  57.68122
   2.005   0.35365   0.00602  -0.02597  58.74362
   2.090   0.36253   0.00606  -0.02577  59.77429
   2.176   0.37138   0.00611  -0.02558  60.77098
   2.261   0.38022   0.00616  -0.02538  61.73227
   2.347   0.38904   0.00621  -0.02519  62.65832
   2.432   0.39784   0.00626  -0.02499  63.55130
   2.518   0.40664   0.00631  -0.02480  64.41533
   2.603   0.41544   0.00637  -0.02461  65.25601
   2.688   0.42424   0.00642  -0.02442  66.07973
   2.774   0.43303   0.00647  -0.02424  66.89293
   2.859   0.44183   0.00653  -0.02406  67.70158
   2.945   0.45064   0.00658  -0.02388  68.51060
   3.030   0.45947   0.00663  -0.02371  69.32333
   3.116   0.46833   0.00668  -0.02355  70.14144
   3.201   0.47725   0.00673  -0.02340  70.96521
   3.286   0.48625   0.00677  -0.02327  71.79421
   3.372   0.49537   0.00682  -0.02316  72.62784
   3.457   0.50462   0.00687  -0.02308  73.46564
   3.543   0.51405   0.00692  -0.02304  74.30748
   3.628   0.52367   0.00697  -0.02303  75.15337
   3.714   0.53352   0.00702  -0.02308  76.00330
   3.799   0.54360   0.00707  -0.02317  76.85680
   3.884   0.55393   0.00713  -0.02332  77.71286
   3.970   0.56452   0.00718  -0.02352  78.57017
   4.055   0.57536   0.00724  -0.02379  79.42768
   4.141   0.58645   0.00730  -0.02410  80.28497
   4.226   0.59778   0.00737  -0.02447  81.14190
   4.312   0.60932   0.00743  -0.02489  81.99777
   4.397   0.62105   0.00750  -0.02536  82.85060
   4.482   0.63293   0.00756  -0.02586  83.69675
   4.568   0.64494   0.00763  -0.02638  84.53105
   4.653   0.65701   0.00770  -0.02693  85.34707
   4.739   0.66911   0.00777  -0.02749  86.13745
   4.824   0.68117   0.00784  -0.02804  86.89453
   4.910   0.69314   0.00791  -0.02858  87.61109
   4.995   0.70496   0.00799  -0.02909  88.28139
   5.080   0.71661   0.00806  -0.02957  88.90202
   5.166   0.72803   0.00814  -0.03000  89.47224
   5.251   0.73921   0.00821  -0.03038  89.99317
   5.337   0.75012   0.00829  -0.03071  90.46585
   5.422   0.76075   0.00837  -0.03097  90.88935
   5.508   0.77106   0.00845  -0.03118  91.26098
   5.593   0.78105   0.00853  -0.03132  91.57914
   5.678   0.79070   0.00861  -0.03139  91.84619
   5.764   0.80004   0.00869  -0.03141  92.06859
   5.849   0.80910   0.00877  -0.03137  92.25347
   5.935   0.81789   0.00885  -0.03128  92.40436
   6.020   0.82647   0.00893  -0.03114  92.51906
   6.106   0.83484   0.00902  -0.03096  92.59131
   6.191   0.84305   0.00910  -0.03074  92.61429
   6.276   0.85111   0.00919  -0.03050  92.58372
   6.362   0.85905   0.00929  -0.03023  92.49892
   6.447   0.86689   0.00939  -0.02994  92.36236
   6.533   0.87465   0.00949  -0.02964  92.17846
   6.618   0.88235   0.00960  -0.02933  91.95274
   6.704   0.89001   0.00971  -0.02901  91.69148
   6.789   0.89764   0.00982  -0.02870  91.40167
   6.874   0.90528   0.00994  -0.02838  91.09028
   6.960   0.91292   0.01006  -0.02806  90.76326
   7.045   0.92060   0.01018  -0.02775  90.42486
   7.131   0.92830   0.01031  -0.02745  90.07776
   7.216   0.93604   0.01043  -0.02716  89.72395
   7.302   0.94383   0.01056  -0.02687  89.36568
   7.387   0.95166   0.01069  -0.02659  89.00602
   7.472   0.95955   0.01082  -0.02632  88.64891
   7.558   0.96748   0.01096  -0.02605  88.29875
   7.643   0.97546   0.01109  -0.02580  87.95967
   7.729   0.98349   0.01122  -0.02555  87.63461
   7.814   0.99154   0.01135  -0.02531  87.32461
   7.899   0.99962   0.01149  -0.02507  87.02848
   7.985   1.00771   0.01162  -0.02484  86.74320
   8.070   1.01580   0.01175  -0.02461  86.46465
   8.156   1.02389   0.01188  -0.02439  86.18864
   8.241   1.03196   0.01201  -0.02418  85.91169
   8.327   1.04003   0.01215  -0.02396  85.63149
   8.412   1.04808   0.01228  -0.02375  85.34701
   8.497   1.05613   0.01242  -0.02353  85.05834
   8.583   1.06417   0.01255  -0.02332  84.76642
   8.668   1.07222   0.01269  -0.02311  84.47271
   8.754   1.08026   0.01283  -0.02290  84.17889
   8.839   1.08832   0.01297  -0.02269  83.88657
   8.925   1.09638   0.01312  -0.02248  83.59710
   9.010   1.10444   0.01326  -0.02227  83.31137
   9.095   1.11252   0.01340  -0.02206  83.02977
   9.181   1.12059   0.01354  -0.02185  82.75223
   9.266   1.12866   0.01368  -0.02164  82.47824
   9.352   1.13672   0.01383  -0.02143  82.20702
   9.437   1.14477   0.01397  -0.02122  81.93755
   9.523   1.15281   0.01412  -0.02101  81.66875
   9.608   1.16083   0.01426  -0.02080  81.39951
   9.693   1.16883   0.01441  -0.02058  81.12876
   9.779   1.17681   0.01455  -0.02036  80.85554
   9.864   1.18476   0.01470  -0.02014  80.57897
   9.950   1.19268   0.01485  -0.01992  80.29831
  10.035   1.20056   0.01500  -0.01969  80.01294
  10.121   1.20842   0.01516  -0.01946  79.72235
  10.206   1.21623   0.01531  -0.01922  79.42613
  10.291   1.22401   0.01547  -0.01898  79.12397
  10.377   1.23174   0.01563  -0.01874  78.81565
  10.462   1.23942   0.01579  -0.01849  78.50099
  10.548   1.24706   0.01595  -0.01824  78.17990
  10.633   1.25465   0.01612  -0.01798  77.85230
  10.719   1.26218   0.01628  -0.01771  77.51816
  10.804   1.26966   0.01645  -0.01744  77.17746
  10.889   1.27707   0.01662  -0.01716  76.83019
  10.975   1.28442   0.01680  -0.01688  76.47633
  11.060   1.29171   0.01697  -0.01659  76.11588
  11.146   1.29892   0.01715  -0.01629  75.74879
  11.231   1.30605   0.01733  -0.01598  75.37500
  11.317   1.31310   0.01751  -0.01566  74.99443
  11.402   1.32007   0.01769  -0.01534  74.60694
  11.487   1.32695   0.01788  -0.01500  74.21236
  11.573   1.33372   0.01807  -0.01465  73.81049
  11.658   1.34039   0.01826  -0.01429  73.40105
  11.744   1.34695   0.01846  -0.01392  72.98369
  11.829   1.35339   0.01865  -0.01353  72.55804
  11.915   1.35970   0.01885  -0.01312  72.12362
  12.000   1.36587   0.01906  -0.01270  71.67989
