--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.35545   0.00820  -0.11504  43.35736
  -1.497   0.36458   0.00822  -0.11494  44.36206
  -1.412   0.37375   0.00824  -0.11484  45.38069
  -1.327   0.38296   0.00825  -0.11475  46.41056
  -1.241   0.39220   0.00827  -0.11466  47.44914
  -1.156   0.40147   0.00828  -0.11457  48.49410
  -1.070   0.41076   0.00829  -0.11448  49.54332
  -0.985   0.42006   0.00830  -0.11439  50.59493
  -0.899   0.42936   0.00831  -0.11430  51.64734
  -0.814   0.43868   0.00832  -0.11420  52.69917
  -0.729   0.44800   0.00833  -0.11410  53.74927
  -0.643   0.45732   0.00835  -0.11399  54.79656
  -0.558   0.46664   0.00836  -0.11388  55.83993
  -0.472   0.47595   0.00837  -0.11375  56.87800
  -0.387   0.48526   0.00838  -0.11363  57.90874
  -0.302   0.49455   0.00839  -0.11349  58.92888
  -0.216   0.50381   0.00841  -0.11334  59.93309
  -0.131   0.51302   0.00842  -0.11317  60.91259
  -0.045   0.52216   0.00844  -0.11299  61.85329
   0.040   0.53118   0.00847  -0.11279  62.73304
   0.126   0.54004   0.00850  -0.11257  63.51838
   0.211   0.54868   0.00855  -0.11231  64.16115
   0.296   0.55703   0.00862  -0.11201  64.59723
   0.382   0.56500   0.00873  -0.11167  64.75157
   0.467   0.57253   0.00887  -0.11128  64.55551
   0.553   0.57962   0.00906  -0.11084  63.98087
   0.638   0.58631   0.00929  -0.11035  63.08238
   0.724   0.59277   0.00956  -0.10984  62.01810
   0.809   0.59922   0.00982  -0.10934  61.00977
   0.894   0.60593   0.01006  -0.10888  60.24976
   0.980   0.61305   0.01025  -0.10848  59.82564
   1.065   0.62067   0.01039  -0.10815  59.72300
   1.151   0.62879   0.01050  -0.10788  59.88434
   1.236   0.63739   0.01058  -0.10769  60.26036
   1.322   0.64639   0.01063  -0.10754  60.82586
   1.407   0.65571   0.01065  -0.10743  61.57179
   1.492   0.66523   0.01065  -0.10734  62.49066
   1.578   0.67486   0.01062  -0.10725  63.56286
   1.663   0.68452   0.01057  -0.10716  64.74689
   1.749   0.69414   0.01052  -0.10707  65.97765
   1.834   0.70370   0.01048  -0.10698  67.17704
   1.920   0.71318   0.01045  -0.10690  68.27407
   2.005   0.72259   0.01044  -0.10682  69.22402
   2.090   0.73192   0.01045  -0.10674  70.01576
   2.176   0.74119   0.01049  -0.10667  70.66558
   2.261   0.75040   0.01054  -0.10658  71.20411
   2.347   0.75957   0.01060  -0.10649  71.66432
   2.432   0.76869   0.01067  -0.10638  72.07439
   2.518   0.77777   0.01073  -0.10626  72.45511
   2.603   0.78680   0.01080  -0.10613  72.82013
   2.688   0.79579   0.01087  -0.10598  73.17741
   2.774   0.80475   0.01094  -0.10582  73.53089
   2.859   0.81366   0.01101  -0.10565  73.88194
   2.945   0.82254   0.01108  -0.10547  74.23046
   3.030   0.83139   0.01115  -0.10529  74.57561
   3.116   0.84020   0.01122  -0.10510  74.91624
   3.201   0.84898   0.01128  -0.10490  75.25120
   3.286   0.85773   0.01135  -0.10470  75.57938
   3.372   0.86646   0.01142  -0.10450  75.89980
   3.457   0.87516   0.01148  -0.10430  76.21162
   3.543   0.88384   0.01155  -0.10409  76.51411
   3.628   0.89249   0.01162  -0.10389  76.80668
   3.714   0.90112   0.01169  -0.10368  77.08886
   3.799   0.90972   0.01176  -0.10347  77.36032
   3.884   0.91830   0.01183  -0.10326  77.62085
   3.970   0.92686   0.01190  -0.10305  77.87039
   4.055   0.93540   0.01198  -0.10284  78.10900
   4.141   0.94391   0.01205  -0.10263  78.33688
   4.226   0.95241   0.01212  -0.10242  78.55433
   4.312   0.96088   0.01220  -0.10220  78.76178
   4.397   0.96933   0.01228  -0.10199  78.95972
   4.482   0.97777   0.01235  -0.10178  79.14871
   4.568   0.98618   0.01243  -0.10157  79.32938
   4.653   0.99458   0.01251  -0.10135  79.50238
   4.739   1.00296   0.01259  -0.10114  79.66836
   4.824   1.01132   0.01267  -0.10092  79.82799
   4.910   1.01967   0.01275  -0.10071  79.98188
   4.995   1.02800   0.01283  -0.10049  80.13059
   5.080   1.03631   0.01291  -0.10027  80.27457
   5.166   1.04461   0.01299  -0.10005  80.41415
   5.251   1.05290   0.01307  -0.09983  80.54952
   5.337   1.06118   0.01315  -0.09960  80.68065
   5.422   1.06945   0.01323  -0.09938  80.80734
   5.508   1.07770   0.01332  -0.09915  80.92917
   5.593   1.08595   0.01340  -0.09891  81.04551
   5.678   1.09419   0.01348  -0.09868  81.15552
   5.764   1.10242   0.01357  -0.09844  81.25815
   5.849   1.11064   0.01365  -0.09820  81.35215
   5.935   1.11884   0.01374  -0.09795  81.43613
   6.020   1.12703   0.01383  -0.09770  81.50850
   6.106   1.13519   0.01392  -0.09745  81.56757
   6.191   1.14332   0.01401  -0.09719  81.61160
   6.276   1.15142   0.01410  -0.09693  81.63885
   6.362   1.15948   0.01420  -0.09667  81.64768
   6.447   1.16749   0.01430  -0.09640  81.63665
   6.533   1.17545   0.01440  -0.09612  81.60463
   6.618   1.18336   0.01451  -0.09584  81.55084
   6.704   1.19122   0.01462  -0.09555  81.47497
   6.789   1.19902   0.01473  -0.09526  81.37714
   6.874   1.20677   0.01485  -0.09495  81.25796
   6.960   1.21445   0.01497  -0.09463  81.11849
   7.045   1.22209   0.01509  -0.09431  80.96012
   7.131   1.22967   0.01522  -0.09397  80.78456
   7.216   1.23719   0.01535  -0.09362  80.59360
   7.302   1.24466   0.01548  -0.09327  80.38909
   7.387   1.25208   0.01562  -0.09290  80.17274
   7.472   1.25945   0.01575  -0.09252  79.94614
   7.558   1.26676   0.01589  -0.09214  79.71067
   7.643   1.27402   0.01603  -0.09175  79.46756
   7.729   1.28123   0.01617  -0.09135  79.21785
   7.814   1.28839   0.01632  -0.09094  78.96242
   7.899   1.29550   0.01646  -0.09053  78.70193
   7.985   1.30256   0.01661  -0.09011  78.43690
   8.070   1.30958   0.01675  -0.08968  78.16763
   8.156   1.31655   0.01690  -0.08925  77.89427
   8.241   1.32347   0.01705  -0.08881  77.61683
   8.327   1.33035   0.01720  -0.08837  77.33522
   8.412   1.33718   0.01735  -0.08792  77.04928
   8.497   1.34398   0.01751  -0.08747  76.75880
   8.583   1.35073   0.01766  -0.08702  76.46359
   8.668   1.35744   0.01782  -0.08655  76.16346
   8.754   1.36411   0.01798  -0.08609  75.85824
   8.839   1.37073   0.01814  -0.08562  75.54783
   8.925   1.37732   0.01831  -0.08514  75.23214
   9.010   1.38387   0.01847  -0.08466  74.91115
   9.095   1.39038   0.01864  -0.08418  74.58488
   9.181   1.39685   0.01881  -0.08369  74.25337
   9.266   1.40328   0.01898  -0.08320  73.91671
   9.352   1.40967   0.01916  -0.08271  73.57501
   9.437   1.41602   0.01934  -0.08221  73.22841
   9.523   1.42234   0.01952  -0.08171  72.87706
   9.608   1.42861   0.01970  -0.08121  72.52113
   9.693   1.43485   0.01988  -0.08070  72.16078
   9.779   1.44104   0.02007  -0.08019  71.79619
   9.864   1.44720   0.02026  -0.07968  71.42754
   9.950   1.45331   0.02045  -0.07916  71.05500
  10.035   1.45937   0.02065  -0.07863  70.67873
  10.121   1.46539   0.02085  -0.07811  70.29888
  10.206   1.47136   0.02104  -0.07758  69.91562
  10.291   1.47728   0.02125  -0.07704  69.52905
  10.377   1.48315   0.02145  -0.07650  69.13932
  10.462   1.48895   0.02166  -0.07595  68.74652
  10.548   1.49470   0.02187  -0.07539  68.35073
  10.633   1.50038   0.02208  -0.07482  67.95202
  10.719   1.50599   0.02229  -0.07425  67.55043
  10.804   1.51153   0.02251  -0.07367  67.14598
  10.889   1.51700   0.02273  -0.07307  66.73864
  10.975   1.52238   0.02295  -0.07247  66.32836
  11.060   1.52767   0.02318  -0.07185  65.91505
  11.146   1.53287   0.02340  -0.07123  65.49855
  11.231   1.53798   0.02363  -0.07059  65.07867
  11.317   1.54299   0.02386  -0.06993  64.65515
  11.402   1.54789   0.02410  -0.06927  64.22769
  11.487   1.55269   0.02434  -0.06859  63.79592
  11.573   1.55738   0.02458  -0.06789  63.35941
  11.658   1.56196   0.02483  -0.06719  62.91772
  11.744   1.56643   0.02507  -0.06647  62.47032
  11.829   1.57078   0.02533  -0.06574  62.01672
  11.915   1.57503   0.02559  -0.06500  61.55638
  12.000   1.57917   0.02585  -0.06425  61.08881
