--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.16798   0.01126  -0.12243  14.91623
   0.894   0.17772   0.01125  -0.12250  15.79159
   0.980   0.18745   0.01125  -0.12257  16.66921
   1.065   0.19716   0.01123  -0.12263  17.54968
   1.151   0.20685   0.01122  -0.12270  18.43355
   1.236   0.21653   0.01121  -0.12277  19.32130
   1.322   0.22620   0.01119  -0.12283  20.21336
   1.407   0.23587   0.01117  -0.12289  21.11008
   1.492   0.24552   0.01115  -0.12295  22.01175
   1.578   0.25518   0.01113  -0.12302  22.91859
   1.663   0.26483   0.01111  -0.12308  23.83075
   1.749   0.27449   0.01109  -0.12313  24.74832
   1.834   0.28414   0.01107  -0.12319  25.67134
   1.920   0.29380   0.01105  -0.12325  26.59977
   2.005   0.30347   0.01102  -0.12331  27.53356
   2.090   0.31314   0.01100  -0.12336  28.47258
   2.176   0.32281   0.01097  -0.12341  29.41670
   2.261   0.33249   0.01095  -0.12347  30.36574
   2.347   0.34218   0.01093  -0.12352  31.31950
   2.432   0.35188   0.01090  -0.12357  32.27777
   2.518   0.36158   0.01088  -0.12363  33.24031
   2.603   0.37129   0.01085  -0.12368  34.20690
   2.688   0.38100   0.01083  -0.12373  35.17728
   2.774   0.39073   0.01081  -0.12378  36.15122
   2.859   0.40045   0.01079  -0.12383  37.12847
   2.945   0.41019   0.01076  -0.12388  38.10878
   3.030   0.41993   0.01074  -0.12393  39.09193
   3.116   0.42967   0.01072  -0.12398  40.07768
   3.201   0.43941   0.01070  -0.12403  41.06583
   3.286   0.44916   0.01068  -0.12408  42.05614
   3.372   0.45891   0.01066  -0.12413  43.04844
   3.457   0.46866   0.01064  -0.12418  44.04252
   3.543   0.47841   0.01062  -0.12423  45.03822
   3.628   0.48816   0.01060  -0.12428  46.03537
   3.714   0.49790   0.01059  -0.12433  47.03382
   3.799   0.50765   0.01057  -0.12438  48.03343
   3.884   0.51738   0.01055  -0.12443  49.03409
   3.970   0.52712   0.01053  -0.12448  50.03569
   4.055   0.53685   0.01052  -0.12453  51.03814
   4.141   0.54657   0.01050  -0.12457  52.04138
   4.226   0.55628   0.01049  -0.12462  53.04537
   4.312   0.56598   0.01047  -0.12467  54.05006
   4.397   0.57567   0.01046  -0.12471  55.05546
   4.482   0.58535   0.01044  -0.12476  56.06156
   4.568   0.59502   0.01043  -0.12480  57.06839
   4.653   0.60468   0.01041  -0.12485  58.07595
   4.739   0.61432   0.01040  -0.12489  59.08427
   4.824   0.62395   0.01038  -0.12493  60.09335
   4.910   0.63357   0.01037  -0.12497  61.10321
   4.995   0.64318   0.01035  -0.12501  62.11381
   5.080   0.65278   0.01034  -0.12504  63.12513
   5.166   0.66236   0.01033  -0.12508  64.13713
   5.251   0.67194   0.01031  -0.12511  65.14976
   5.337   0.68151   0.01030  -0.12515  66.16295
   5.422   0.69107   0.01029  -0.12518  67.17665
   5.508   0.70063   0.01027  -0.12521  68.19084
   5.593   0.71018   0.01026  -0.12525  69.20550
   5.678   0.71973   0.01025  -0.12528  70.22065
   5.764   0.72927   0.01024  -0.12531  71.23638
   5.849   0.73882   0.01023  -0.12534  72.25281
   5.935   0.74837   0.01021  -0.12537  73.27016
   6.020   0.75792   0.01020  -0.12540  74.28875
   6.106   0.76747   0.01019  -0.12543  75.30903
   6.191   0.77704   0.01018  -0.12546  76.33164
   6.276   0.78662   0.01017  -0.12549  77.35744
   6.362   0.79621   0.01016  -0.12552  78.38758
   6.447   0.80583   0.01015  -0.12556  79.42362
   6.533   0.81547   0.01013  -0.12559  80.46759
   6.618   0.82514   0.01012  -0.12562  81.52212
   6.704   0.83484   0.01011  -0.12565  82.59053
   6.789   0.84459   0.01009  -0.12568  83.67686
   6.874   0.85439   0.01008  -0.12571  84.78576
   6.960   0.86424   0.01006  -0.12574  85.92213
   7.045   0.87414   0.01004  -0.12576  87.09028
   7.131   0.88409   0.01001  -0.12577  88.29222
   7.216   0.89407   0.00999  -0.12577  89.52467
   7.302   0.90405   0.00996  -0.12576  90.77371
   7.387   0.91396   0.00993  -0.12572  92.00605
   7.472   0.92374   0.00992  -0.12564  93.15458
   7.558   0.93326   0.00992  -0.12552  94.09646
   7.643   0.94239   0.00996  -0.12534  94.62572
   7.729   0.95093   0.01007  -0.12509  94.43847
   7.814   0.95868   0.01029  -0.12475  93.17960
   7.899   0.96546   0.01066  -0.12431  90.60588
   7.985   0.97120   0.01119  -0.12377  86.82016
   8.070   0.97601   0.01185  -0.12314  82.36891
   8.156   0.98019   0.01256  -0.12245  78.02579
   8.241   0.98414   0.01323  -0.12172  74.38532
   8.327   0.98815   0.01380  -0.12100  71.62834
   8.412   0.99239   0.01425  -0.12030  69.62227
   8.497   0.99692   0.01463  -0.11964  68.14278
   8.583   1.00173   0.01495  -0.11902  67.00028
   8.668   1.00679   0.01524  -0.11844  66.06497
   8.754   1.01201   0.01551  -0.11789  65.25554
   8.839   1.01735   0.01577  -0.11736  64.52494
   8.925   1.02278   0.01602  -0.11685  63.84954
   9.010   1.02830   0.01627  -0.11636  63.22118
   9.095   1.03395   0.01651  -0.11590  62.64070
   9.181   1.03975   0.01674  -0.11546  62.11230
   9.266   1.04576   0.01697  -0.11505  61.63903
   9.352   1.05197   0.01718  -0.11467  61.22011
   9.437   1.05836   0.01739  -0.11432  60.85028
   9.523   1.06489   0.01760  -0.11398  60.52087
   9.608   1.07150   0.01779  -0.11366  60.22155
   9.693   1.07815   0.01799  -0.11334  59.94209
   9.779   1.08477   0.01818  -0.11302  59.67342
   9.864   1.09133   0.01837  -0.11269  59.40798
   9.950   1.09779   0.01856  -0.11235  59.13964
  10.035   1.10413   0.01876  -0.11200  58.86334
  10.121   1.11033   0.01896  -0.11164  58.57482
  10.206   1.11636   0.01916  -0.11126  58.27033
  10.291   1.12221   0.01937  -0.11087  57.94649
  10.377   1.12788   0.01958  -0.11046  57.60024
  10.462   1.13335   0.01980  -0.11003  57.22882
  10.548   1.13861   0.02004  -0.10958  56.82979
  10.633   1.14367   0.02028  -0.10913  56.40110
  10.719   1.14853   0.02053  -0.10866  55.94113
  10.804   1.15318   0.02080  -0.10818  55.44871
  10.889   1.15764   0.02108  -0.10769  54.92318
  10.975   1.16191   0.02137  -0.10720  54.36438
  11.060   1.16602   0.02168  -0.10671  53.77261
  11.146   1.16996   0.02201  -0.10623  53.14865
  11.231   1.17377   0.02236  -0.10575  52.49370
  11.317   1.17745   0.02273  -0.10529  51.80930
  11.402   1.18101   0.02311  -0.10484  51.09734
  11.487   1.18447   0.02352  -0.10440  50.35994
  11.573   1.18782   0.02395  -0.10398  49.59945
  11.658   1.19109   0.02440  -0.10359  48.81842
  11.744   1.19425   0.02487  -0.10320  48.01956
  11.829   1.19732   0.02536  -0.10284  47.20568
  11.915   1.20030   0.02588  -0.10248  46.37971
  12.000   1.20317   0.02642  -0.10214  45.54463
