--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.20184   0.01686  -0.02333  71.27722
  10.121   1.20972   0.01703  -0.02309  71.01826
  10.206   1.21755   0.01721  -0.02284  70.75250
  10.291   1.22534   0.01739  -0.02259  70.47985
  10.377   1.23309   0.01757  -0.02233  70.20025
  10.462   1.24079   0.01775  -0.02207  69.91373
  10.548   1.24844   0.01793  -0.02180  69.62035
  10.633   1.25604   0.01812  -0.02152  69.32024
  10.719   1.26359   0.01831  -0.02124  69.01352
  10.804   1.27109   0.01850  -0.02096  68.70036
  10.889   1.27853   0.01870  -0.02066  68.38093
  10.975   1.28592   0.01890  -0.02036  68.05541
  11.060   1.29326   0.01910  -0.02005  67.72397
  11.146   1.30053   0.01930  -0.01973  67.38678
  11.231   1.30775   0.01951  -0.01941  67.04401
  11.317   1.31491   0.01972  -0.01908  66.69580
  11.402   1.32201   0.01993  -0.01874  66.34230
  11.487   1.32904   0.02014  -0.01840  65.98360
  11.573   1.33602   0.02036  -0.01804  65.61982
  11.658   1.34293   0.02058  -0.01768  65.25103
  11.744   1.34977   0.02080  -0.01731  64.87729
  11.829   1.35654   0.02103  -0.01693  64.49864
  11.915   1.36325   0.02126  -0.01655  64.11512
  12.000   1.36988   0.02150  -0.01615  63.72672
