--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.01266   0.00727  -0.03836  -1.74242
  -1.156  -0.00315   0.00728  -0.03834  -0.43357
  -1.070   0.00637   0.00728  -0.03832   0.87458
  -0.985   0.01590   0.00729  -0.03831   2.18257
  -0.899   0.02545   0.00729  -0.03830   3.49094
  -0.814   0.03500   0.00729  -0.03829   4.80009
  -0.729   0.04456   0.00729  -0.03828   6.11033
  -0.643   0.05413   0.00729  -0.03827   7.42185
  -0.558   0.06370   0.00729  -0.03827   8.73476
  -0.472   0.07327   0.00729  -0.03826  10.04909
  -0.387   0.08284   0.00729  -0.03826  11.36487
  -0.302   0.09241   0.00729  -0.03825  12.68210
  -0.216   0.10197   0.00728  -0.03824  14.00076
  -0.131   0.11152   0.00728  -0.03824  15.32083
  -0.045   0.12107   0.00727  -0.03823  16.64231
   0.040   0.13061   0.00727  -0.03822  17.96528
   0.126   0.14015   0.00727  -0.03821  19.28991
   0.211   0.14970   0.00726  -0.03820  20.61654
   0.296   0.15925   0.00726  -0.03820  21.94567
   0.382   0.16881   0.00725  -0.03820  23.27799
   0.467   0.17840   0.00725  -0.03820  24.61433
   0.553   0.18800   0.00724  -0.03821  25.95569
   0.638   0.19763   0.00724  -0.03824  27.30340
   0.724   0.20727   0.00723  -0.03827  28.65967
   0.809   0.21692   0.00722  -0.03831  30.02858
   0.894   0.22655   0.00721  -0.03835  31.41822
   0.980   0.23613   0.00719  -0.03839  32.84442
   1.065   0.24563   0.00715  -0.03841  34.33650
   1.151   0.25501   0.00709  -0.03840  35.94355
   1.236   0.26425   0.00700  -0.03835  37.73339
   1.322   0.27332   0.00687  -0.03824  39.76730
   1.407   0.28219   0.00671  -0.03808  42.04264
   1.492   0.29086   0.00654  -0.03788  44.45006
   1.578   0.29934   0.00639  -0.03768  46.81996
   1.663   0.30774   0.00628  -0.03748  49.02788
   1.749   0.31619   0.00619  -0.03730  51.04464
   1.834   0.32480   0.00614  -0.03714  52.90456
   1.920   0.33361   0.00610  -0.03699  54.65699
   2.005   0.34261   0.00608  -0.03686  56.34212
   2.090   0.35170   0.00607  -0.03673  57.98678
   2.176   0.36080   0.00605  -0.03657  59.60690
   2.261   0.36983   0.00604  -0.03637  61.21064
   2.347   0.37871   0.00603  -0.03613  62.80106
   2.432   0.38745   0.00602  -0.03584  64.37833
   2.518   0.39607   0.00601  -0.03552  65.94158
   2.603   0.40466   0.00600  -0.03518  67.48980
   2.688   0.41334   0.00599  -0.03487  69.02142
   2.774   0.42223   0.00599  -0.03461  70.53293
   2.859   0.43136   0.00599  -0.03441  72.01780
   2.945   0.44074   0.00600  -0.03427  73.46702
   3.030   0.45030   0.00601  -0.03417  74.87161
   3.116   0.45996   0.00603  -0.03411  76.22561
   3.201   0.46966   0.00606  -0.03405  77.52778
   3.286   0.47935   0.00608  -0.03400  78.78149
   3.372   0.48902   0.00611  -0.03394  79.99308
   3.457   0.49870   0.00614  -0.03388  81.16965
   3.543   0.50843   0.00618  -0.03383  82.31628
   3.628   0.51826   0.00621  -0.03380  83.43247
   3.714   0.52824   0.00625  -0.03381  84.50672
   3.799   0.53843   0.00630  -0.03387  85.50794
   3.884   0.54885   0.00635  -0.03400  86.37333
   3.970   0.55949   0.00643  -0.03421  86.99541
   4.055   0.57030   0.00654  -0.03449  87.22048
   4.141   0.58119   0.00669  -0.03485  86.88139
   4.226   0.59208   0.00689  -0.03526  85.88018
   4.312   0.60299   0.00715  -0.03573  84.28479
   4.397   0.61399   0.00746  -0.03625  82.35014
   4.482   0.62524   0.00777  -0.03682  80.42700
   4.568   0.63689   0.00808  -0.03744  78.83575
   4.653   0.64896   0.00834  -0.03810  77.77277
   4.739   0.66137   0.00856  -0.03879  77.26675
   4.824   0.67390   0.00873  -0.03948  77.21012
   4.910   0.68633   0.00886  -0.04013  77.44317
   4.995   0.69845   0.00897  -0.04071  77.82449
   5.080   0.71012   0.00907  -0.04119  78.25690
   5.166   0.72125   0.00917  -0.04157  78.68361
   5.251   0.73181   0.00925  -0.04183  79.07633
   5.337   0.74181   0.00934  -0.04197  79.42436
   5.422   0.75126   0.00942  -0.04200  79.72649
   5.508   0.76023   0.00950  -0.04193  79.98619
   5.593   0.76877   0.00958  -0.04178  80.20900
   5.678   0.77693   0.00966  -0.04154  80.40122
   5.764   0.78479   0.00974  -0.04125  80.56907
   5.849   0.79241   0.00982  -0.04090  80.71816
   5.935   0.79986   0.00989  -0.04052  80.85308
   6.020   0.80720   0.00997  -0.04012  80.97736
   6.106   0.81446   0.01004  -0.03970  81.09348
   6.191   0.82171   0.01012  -0.03927  81.20313
   6.276   0.82896   0.01020  -0.03885  81.30737
   6.362   0.83624   0.01027  -0.03844  81.40682
   6.447   0.84358   0.01035  -0.03803  81.50176
   6.533   0.85098   0.01043  -0.03764  81.59223
   6.618   0.85846   0.01051  -0.03726  81.67805
   6.704   0.86600   0.01059  -0.03689  81.75889
   6.789   0.87362   0.01068  -0.03654  81.83430
   6.874   0.88130   0.01076  -0.03621  81.90376
   6.960   0.88904   0.01085  -0.03589  81.96669
   7.045   0.89683   0.01093  -0.03557  82.02253
   7.131   0.90467   0.01102  -0.03527  82.07074
   7.216   0.91256   0.01111  -0.03498  82.11083
   7.302   0.92048   0.01121  -0.03469  82.14235
   7.387   0.92842   0.01130  -0.03442  82.16494
   7.472   0.93640   0.01139  -0.03414  82.17826
   7.558   0.94440   0.01149  -0.03387  82.18204
   7.643   0.95241   0.01159  -0.03360  82.17599
   7.729   0.96044   0.01169  -0.03334  82.15985
   7.814   0.96848   0.01179  -0.03307  82.13330
   7.899   0.97653   0.01189  -0.03281  82.09601
   7.985   0.98457   0.01200  -0.03255  82.04760
   8.070   0.99261   0.01211  -0.03229  81.98777
   8.156   1.00064   0.01222  -0.03203  81.91627
   8.241   1.00865   0.01233  -0.03177  81.83304
   8.327   1.01664   0.01244  -0.03151  81.73827
   8.412   1.02462   0.01255  -0.03125  81.63232
   8.497   1.03257   0.01267  -0.03100  81.51577
   8.583   1.04051   0.01278  -0.03074  81.38927
   8.668   1.04843   0.01290  -0.03048  81.25346
   8.754   1.05634   0.01302  -0.03022  81.10893
   8.839   1.06423   0.01315  -0.02997  80.95617
   8.925   1.07211   0.01327  -0.02971  80.79558
   9.010   1.07997   0.01339  -0.02945  80.62745
   9.095   1.08781   0.01352  -0.02919  80.45200
   9.181   1.09564   0.01365  -0.02892  80.26942
   9.266   1.10344   0.01378  -0.02866  80.07982
   9.352   1.11123   0.01391  -0.02839  79.88330
   9.437   1.11899   0.01404  -0.02812  79.67991
   9.523   1.12673   0.01418  -0.02785  79.46968
   9.608   1.13444   0.01431  -0.02758  79.25264
   9.693   1.14213   0.01445  -0.02730  79.02877
   9.779   1.14979   0.01459  -0.02702  78.79807
   9.864   1.15742   0.01473  -0.02674  78.56049
   9.950   1.16502   0.01488  -0.02646  78.31601
  10.035   1.17259   0.01502  -0.02617  78.06458
  10.121   1.18012   0.01517  -0.02588  77.80619
  10.206   1.18761   0.01532  -0.02558  77.54077
  10.291   1.19507   0.01547  -0.02528  77.26829
  10.377   1.20248   0.01562  -0.02498  76.98870
  10.462   1.20984   0.01577  -0.02467  76.70194
  10.548   1.21716   0.01593  -0.02435  76.40794
  10.633   1.22442   0.01609  -0.02403  76.10662
  10.719   1.23162   0.01625  -0.02370  75.79786
  10.804   1.23875   0.01641  -0.02337  75.48152
  10.889   1.24582   0.01658  -0.02302  75.15743
  10.975   1.25281   0.01674  -0.02267  74.82537
  11.060   1.25972   0.01691  -0.02231  74.48509
  11.146   1.26654   0.01708  -0.02193  74.13627
  11.231   1.27327   0.01726  -0.02155  73.77855
  11.317   1.27989   0.01743  -0.02115  73.41152
  11.402   1.28639   0.01761  -0.02074  73.03472
  11.487   1.29278   0.01780  -0.02031  72.64762
  11.573   1.29904   0.01798  -0.01986  72.24968
  11.658   1.30516   0.01817  -0.01940  71.84032
  11.744   1.31114   0.01836  -0.01892  71.41896
  11.829   1.31697   0.01855  -0.01841  70.98503
  11.915   1.32264   0.01875  -0.01789  70.53804
  12.000   1.32816   0.01895  -0.01735  70.07755
