--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.25324   0.00854  -0.06595  29.64351
  -1.497   0.26290   0.00855  -0.06589  30.76205
  -1.412   0.27250   0.00855  -0.06584  31.85823
  -1.327   0.28205   0.00857  -0.06578  32.92869
  -1.241   0.29155   0.00858  -0.06572  33.97161
  -1.156   0.30101   0.00860  -0.06565  34.98652
  -1.070   0.31044   0.00863  -0.06559  35.97412
  -0.985   0.31986   0.00866  -0.06553  36.93593
  -0.899   0.32927   0.00869  -0.06547  37.87410
  -0.814   0.33868   0.00873  -0.06541  38.79110
  -0.729   0.34809   0.00877  -0.06536  39.68945
  -0.643   0.35750   0.00881  -0.06530  40.57151
  -0.558   0.36691   0.00885  -0.06525  41.43936
  -0.472   0.37633   0.00890  -0.06519  42.29470
  -0.387   0.38575   0.00894  -0.06514  43.13888
  -0.302   0.39516   0.00899  -0.06509  43.97288
  -0.216   0.40458   0.00903  -0.06504  44.79742
  -0.131   0.41398   0.00908  -0.06499  45.61298
  -0.045   0.42338   0.00912  -0.06494  46.41988
   0.040   0.43278   0.00917  -0.06489  47.21830
   0.126   0.44217   0.00921  -0.06484  48.00834
   0.211   0.45155   0.00925  -0.06480  48.79006
   0.296   0.46092   0.00930  -0.06475  49.56347
   0.382   0.47028   0.00934  -0.06470  50.32858
   0.467   0.47964   0.00939  -0.06465  51.08541
   0.553   0.48898   0.00943  -0.06460  51.83395
   0.638   0.49832   0.00948  -0.06456  52.57423
   0.724   0.50764   0.00952  -0.06451  53.30628
   0.809   0.51696   0.00957  -0.06446  54.03012
   0.894   0.52627   0.00961  -0.06441  54.74581
   0.980   0.53558   0.00966  -0.06436  55.45340
   1.065   0.54487   0.00970  -0.06430  56.15294
   1.151   0.55416   0.00975  -0.06425  56.84449
   1.236   0.56344   0.00979  -0.06420  57.52811
   1.322   0.57271   0.00984  -0.06414  58.20386
   1.407   0.58198   0.00989  -0.06408  58.87181
   1.492   0.59124   0.00993  -0.06403  59.53203
   1.578   0.60049   0.00998  -0.06397  60.18458
   1.663   0.60974   0.01002  -0.06391  60.82953
   1.749   0.61899   0.01007  -0.06385  61.46695
   1.834   0.62822   0.01012  -0.06378  62.09692
   1.920   0.63745   0.01016  -0.06372  62.71953
   2.005   0.64668   0.01021  -0.06365  63.33486
   2.090   0.65590   0.01026  -0.06358  63.94303
   2.176   0.66511   0.01030  -0.06351  64.54416
   2.261   0.67432   0.01035  -0.06344  65.13838
   2.347   0.68353   0.01040  -0.06337  65.72584
   2.432   0.69272   0.01045  -0.06330  66.30673
   2.518   0.70191   0.01049  -0.06322  66.88123
   2.603   0.71110   0.01054  -0.06314  67.44955
   2.688   0.72028   0.01059  -0.06306  68.01192
   2.774   0.72945   0.01064  -0.06298  68.56857
   2.859   0.73861   0.01069  -0.06290  69.11973
   2.945   0.74776   0.01073  -0.06281  69.66562
   3.030   0.75691   0.01078  -0.06273  70.20646
   3.116   0.76605   0.01083  -0.06264  70.74244
   3.201   0.77518   0.01088  -0.06255  71.27368
   3.286   0.78429   0.01092  -0.06246  71.80030
   3.372   0.79340   0.01097  -0.06237  72.32233
   3.457   0.80250   0.01102  -0.06228  72.83977
   3.543   0.81159   0.01106  -0.06219  73.35253
   3.628   0.82067   0.01111  -0.06209  73.86051
   3.714   0.82974   0.01116  -0.06199  74.36350
   3.799   0.83879   0.01120  -0.06189  74.86129
   3.884   0.84783   0.01125  -0.06179  75.35361
   3.970   0.85686   0.01130  -0.06169  75.84015
   4.055   0.86588   0.01135  -0.06159  76.32060
   4.141   0.87489   0.01139  -0.06148  76.79460
   4.226   0.88388   0.01144  -0.06137  77.26182
   4.312   0.89286   0.01149  -0.06126  77.72190
   4.397   0.90183   0.01154  -0.06115  78.17450
   4.482   0.91078   0.01158  -0.06103  78.61933
   4.568   0.91972   0.01163  -0.06092  79.05609
   4.653   0.92865   0.01168  -0.06080  79.48456
   4.739   0.93757   0.01173  -0.06068  79.90455
   4.824   0.94647   0.01178  -0.06056  80.31590
   4.910   0.95537   0.01184  -0.06043  80.71851
   4.995   0.96425   0.01189  -0.06031  81.11229
   5.080   0.97313   0.01194  -0.06018  81.49716
   5.166   0.98200   0.01199  -0.06005  81.87303
   5.251   0.99087   0.01205  -0.05992  82.23978
   5.337   0.99973   0.01210  -0.05978  82.59722
   5.422   1.00859   0.01216  -0.05965  82.94513
   5.508   1.01745   0.01222  -0.05951  83.28322
   5.593   1.02631   0.01227  -0.05937  83.61118
   5.678   1.03517   0.01233  -0.05923  83.92866
   5.764   1.04403   0.01239  -0.05908  84.23536
   5.849   1.05289   0.01246  -0.05894  84.53098
   5.935   1.06174   0.01252  -0.05880  84.81531
   6.020   1.07058   0.01258  -0.05866  85.08822
   6.106   1.07942   0.01265  -0.05852  85.34966
   6.191   1.08825   0.01271  -0.05838  85.59963
   6.276   1.09707   0.01278  -0.05825  85.83820
   6.362   1.10589   0.01285  -0.05812  86.06542
   6.447   1.11471   0.01292  -0.05799  86.28131
   6.533   1.12353   0.01299  -0.05787  86.48578
   6.618   1.13236   0.01306  -0.05775  86.67852
   6.704   1.14119   0.01314  -0.05763  86.85893
   6.789   1.15004   0.01321  -0.05751  87.02586
   6.874   1.15890   0.01329  -0.05740  87.17739
   6.960   1.16777   0.01337  -0.05728  87.31042
   7.045   1.17665   0.01346  -0.05716  87.42020
   7.131   1.18552   0.01355  -0.05704  87.49970
   7.216   1.19439   0.01364  -0.05692  87.53892
   7.302   1.20322   0.01375  -0.05679  87.52437
   7.387   1.21198   0.01386  -0.05665  87.43896
   7.472   1.22064   0.01399  -0.05649  87.26279
   7.558   1.22915   0.01413  -0.05632  86.97542
   7.643   1.23744   0.01430  -0.05612  86.55971
   7.729   1.24550   0.01448  -0.05589  86.00691
   7.814   1.25329   0.01469  -0.05564  85.32146
   7.899   1.26081   0.01492  -0.05535  84.52344
   7.985   1.26811   0.01516  -0.05504  83.64686
   8.070   1.27523   0.01541  -0.05470  82.73369
   8.156   1.28226   0.01567  -0.05435  81.82550
   8.241   1.28925   0.01593  -0.05400  80.95612
   8.327   1.29626   0.01617  -0.05364  80.14749
   8.412   1.30332   0.01641  -0.05329  79.40950
   8.497   1.31045   0.01664  -0.05294  78.74253
   8.583   1.31766   0.01686  -0.05260  78.14113
   8.668   1.32492   0.01707  -0.05227  77.59723
   8.754   1.33224   0.01728  -0.05193  77.10233
   8.839   1.33961   0.01748  -0.05161  76.64865
   8.925   1.34700   0.01767  -0.05128  76.22947
   9.010   1.35441   0.01786  -0.05095  75.83902
   9.095   1.36183   0.01804  -0.05063  75.47228
   9.181   1.36924   0.01823  -0.05030  75.12479
   9.266   1.37662   0.01841  -0.04996  74.79253
   9.352   1.38397   0.01858  -0.04962  74.47188
   9.437   1.39126   0.01876  -0.04926  74.15957
   9.523   1.39848   0.01894  -0.04890  73.85270
   9.608   1.40563   0.01911  -0.04852  73.54870
   9.693   1.41267   0.01929  -0.04812  73.24528
   9.779   1.41961   0.01946  -0.04770  72.94036
   9.864   1.42642   0.01964  -0.04727  72.63201
   9.950   1.43311   0.01982  -0.04681  72.31839
  10.035   1.43967   0.02000  -0.04634  71.99769
  10.121   1.44609   0.02018  -0.04584  71.66820
  10.206   1.45237   0.02036  -0.04533  71.32825
  10.291   1.45852   0.02055  -0.04480  70.97635
  10.377   1.46453   0.02074  -0.04425  70.61115
  10.462   1.47041   0.02094  -0.04369  70.23159
  10.548   1.47617   0.02114  -0.04311  69.83689
  10.633   1.48181   0.02134  -0.04252  69.42657
  10.719   1.48733   0.02156  -0.04192  69.00044
  10.804   1.49273   0.02177  -0.04131  68.55861
  10.889   1.49802   0.02200  -0.04069  68.10139
  10.975   1.50319   0.02223  -0.04006  67.62925
  11.060   1.50825   0.02246  -0.03941  67.14281
  11.146   1.51318   0.02271  -0.03875  66.64274
  11.231   1.51798   0.02295  -0.03807  66.12972
  11.317   1.52267   0.02321  -0.03738  65.60445
  11.402   1.52722   0.02347  -0.03668  65.06758
  11.487   1.53164   0.02374  -0.03597  64.51971
  11.573   1.53592   0.02401  -0.03524  63.96138
  11.658   1.54007   0.02429  -0.03449  63.39308
  11.744   1.54409   0.02458  -0.03374  62.81521
  11.829   1.54797   0.02488  -0.03297  62.22811
  11.915   1.55172   0.02518  -0.03219  61.63205
  12.000   1.55533   0.02549  -0.03140  61.02726
