--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.24223   0.00570  -0.03254  42.52928
   1.322   0.25173   0.00570  -0.03247  44.14775
   1.407   0.26122   0.00571  -0.03239  45.74682
   1.492   0.27068   0.00572  -0.03231  47.32699
   1.578   0.28011   0.00573  -0.03222  48.88659
   1.663   0.28950   0.00574  -0.03213  50.42348
   1.749   0.29888   0.00575  -0.03203  51.93618
   1.834   0.30825   0.00577  -0.03193  53.42431
   1.920   0.31761   0.00579  -0.03182  54.88850
   2.005   0.32695   0.00580  -0.03170  56.32988
   2.090   0.33628   0.00582  -0.03158  57.74961
   2.176   0.34559   0.00584  -0.03145  59.14857
   2.261   0.35487   0.00586  -0.03132  60.52708
   2.347   0.36414   0.00588  -0.03117  61.88501
   2.432   0.37338   0.00591  -0.03102  63.22183
   2.518   0.38260   0.00593  -0.03086  64.53682
   2.603   0.39180   0.00595  -0.03069  65.82923
   2.688   0.40098   0.00598  -0.03052  67.09837
   2.774   0.41013   0.00600  -0.03035  68.34363
   2.859   0.41924   0.00603  -0.03017  69.56441
   2.945   0.42829   0.00605  -0.02998  70.76008
   3.030   0.43729   0.00608  -0.02978  71.92988
   3.116   0.44622   0.00611  -0.02957  73.07292
   3.201   0.45507   0.00613  -0.02934  74.18832
   3.286   0.46386   0.00616  -0.02911  75.27528
   3.372   0.47260   0.00619  -0.02886  76.33332
   3.457   0.48129   0.00622  -0.02862  77.36248
   3.543   0.48998   0.00625  -0.02837  78.36351
   3.628   0.49870   0.00629  -0.02814  79.33801
   3.714   0.50750   0.00632  -0.02793  80.28843
   3.799   0.51644   0.00636  -0.02775  81.21780
   3.884   0.52557   0.00640  -0.02761  82.12888
   3.970   0.53495   0.00644  -0.02753  83.02254
   4.055   0.54464   0.00649  -0.02752  83.89513
   4.141   0.55466   0.00655  -0.02759  84.73526
   4.226   0.56504   0.00661  -0.02775  85.52177
   4.312   0.57575   0.00668  -0.02799  86.22449
   4.397   0.58676   0.00676  -0.02832  86.80715
   4.482   0.59801   0.00686  -0.02872  87.22744
   4.568   0.60942   0.00697  -0.02918  87.43024
   4.653   0.62090   0.00711  -0.02968  87.33834
   4.739   0.63230   0.00728  -0.03020  86.85491
   4.824   0.64349   0.00749  -0.03072  85.89639
   4.910   0.65441   0.00775  -0.03121  84.46262
   4.995   0.66512   0.00804  -0.03167  82.70944
   5.080   0.67581   0.00835  -0.03211  80.94120
   5.166   0.68666   0.00864  -0.03255  79.47559
   5.251   0.69772   0.00889  -0.03299  78.48042
   5.337   0.70888   0.00910  -0.03342  77.93447
   5.422   0.71999   0.00926  -0.03383  77.71390
   5.508   0.73096   0.00941  -0.03419  77.69505
   5.593   0.74170   0.00953  -0.03451  77.79444
   5.678   0.75215   0.00965  -0.03476  77.96121
   5.764   0.76228   0.00975  -0.03494  78.16261
   5.849   0.77207   0.00985  -0.03506  78.37601
   5.935   0.78154   0.00995  -0.03511  78.58581
   6.020   0.79070   0.01004  -0.03510  78.78229
   6.106   0.79957   0.01013  -0.03504  78.96053
   6.191   0.80820   0.01022  -0.03491  79.11903
   6.276   0.81662   0.01030  -0.03475  79.25843
   6.362   0.82484   0.01039  -0.03454  79.38045
   6.447   0.83291   0.01048  -0.03429  79.48725
   6.533   0.84085   0.01057  -0.03402  79.58100
   6.618   0.84869   0.01065  -0.03373  79.66373
   6.704   0.85644   0.01074  -0.03341  79.73712
   6.789   0.86415   0.01083  -0.03309  79.80258
   6.874   0.87181   0.01092  -0.03275  79.86115
   6.960   0.87946   0.01101  -0.03242  79.91360
   7.045   0.88710   0.01109  -0.03208  79.96041
   7.131   0.89476   0.01118  -0.03174  80.00188
   7.216   0.90243   0.01127  -0.03141  80.03811
   7.302   0.91013   0.01137  -0.03109  80.06909
   7.387   0.91786   0.01146  -0.03077  80.09470
   7.472   0.92563   0.01155  -0.03045  80.11479
   7.558   0.93344   0.01165  -0.03015  80.12912
   7.643   0.94130   0.01175  -0.02985  80.13746
   7.729   0.94920   0.01184  -0.02956  80.13950
   7.814   0.95714   0.01194  -0.02928  80.13489
   7.899   0.96512   0.01205  -0.02901  80.12321
   7.985   0.97313   0.01215  -0.02874  80.10395
   8.070   0.98117   0.01225  -0.02848  80.07657
   8.156   0.98923   0.01236  -0.02823  80.04053
   8.241   0.99729   0.01247  -0.02798  79.99532
   8.327   1.00537   0.01258  -0.02774  79.94061
   8.412   1.01344   0.01269  -0.02750  79.87622
   8.497   1.02151   0.01280  -0.02727  79.80217
   8.583   1.02957   0.01292  -0.02704  79.71866
   8.668   1.03763   0.01303  -0.02681  79.62596
   8.754   1.04568   0.01315  -0.02658  79.52438
   8.839   1.05372   0.01327  -0.02636  79.41424
   8.925   1.06175   0.01339  -0.02613  79.29580
   9.010   1.06977   0.01351  -0.02591  79.16927
   9.095   1.07778   0.01364  -0.02568  79.03482
   9.181   1.08578   0.01376  -0.02545  78.89257
   9.266   1.09376   0.01389  -0.02523  78.74263
   9.352   1.10172   0.01402  -0.02499  78.58506
   9.437   1.10966   0.01415  -0.02476  78.41991
   9.523   1.11758   0.01428  -0.02453  78.24720
   9.608   1.12548   0.01442  -0.02429  78.06695
   9.693   1.13335   0.01455  -0.02405  77.87917
   9.779   1.14119   0.01469  -0.02380  77.68385
   9.864   1.14901   0.01483  -0.02356  77.48099
   9.950   1.15679   0.01497  -0.02330  77.27056
  10.035   1.16453   0.01511  -0.02305  77.05257
  10.121   1.17224   0.01526  -0.02279  76.82698
  10.206   1.17991   0.01540  -0.02253  76.59378
  10.291   1.18754   0.01555  -0.02226  76.35295
  10.377   1.19512   0.01570  -0.02198  76.10446
  10.462   1.20266   0.01586  -0.02171  75.84828
  10.548   1.21014   0.01601  -0.02142  75.58438
  10.633   1.21757   0.01617  -0.02113  75.31269
  10.719   1.22493   0.01633  -0.02083  75.03317
  10.804   1.23224   0.01649  -0.02053  74.74571
  10.889   1.23947   0.01665  -0.02021  74.45021
  10.975   1.24663   0.01681  -0.01989  74.14653
  11.060   1.25371   0.01698  -0.01956  73.83451
  11.146   1.26071   0.01715  -0.01922  73.51394
  11.231   1.26762   0.01732  -0.01887  73.18456
  11.317   1.27443   0.01749  -0.01851  72.84610
  11.402   1.28113   0.01767  -0.01813  72.49820
  11.487   1.28772   0.01785  -0.01774  72.14047
  11.573   1.29420   0.01803  -0.01733  71.77247
  11.658   1.30054   0.01822  -0.01691  71.39369
  11.744   1.30675   0.01840  -0.01647  71.00358
  11.829   1.31281   0.01859  -0.01601  70.60157
  11.915   1.31871   0.01879  -0.01554  70.18703
  12.000   1.32446   0.01899  -0.01504  69.75935
