--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.32479   0.00927  -0.05856  35.05350
  -0.387   0.33419   0.00932  -0.05847  35.85436
  -0.302   0.34359   0.00938  -0.05837  36.64601
  -0.216   0.35298   0.00943  -0.05828  37.42870
  -0.131   0.36236   0.00949  -0.05819  38.20254
  -0.045   0.37173   0.00954  -0.05810  38.96752
   0.040   0.38109   0.00959  -0.05802  39.72356
   0.126   0.39044   0.00965  -0.05793  40.47054
   0.211   0.39978   0.00970  -0.05784  41.20834
   0.296   0.40912   0.00976  -0.05776  41.93683
   0.382   0.41845   0.00981  -0.05767  42.65589
   0.467   0.42777   0.00986  -0.05759  43.36544
   0.553   0.43708   0.00992  -0.05750  44.06542
   0.638   0.44638   0.00997  -0.05742  44.75580
   0.724   0.45568   0.01003  -0.05733  45.43659
   0.809   0.46497   0.01008  -0.05725  46.10781
   0.894   0.47426   0.01014  -0.05716  46.76955
   0.980   0.48354   0.01020  -0.05708  47.42191
   1.065   0.49281   0.01025  -0.05699  48.06502
   1.151   0.50208   0.01031  -0.05691  48.69904
   1.236   0.51135   0.01037  -0.05682  49.32416
   1.322   0.52061   0.01042  -0.05673  49.94060
   1.407   0.52988   0.01048  -0.05665  50.54857
   1.492   0.53914   0.01054  -0.05656  51.14833
   1.578   0.54840   0.01060  -0.05647  51.74013
   1.663   0.55766   0.01066  -0.05638  52.32420
   1.749   0.56693   0.01072  -0.05629  52.90079
   1.834   0.57620   0.01078  -0.05621  53.47011
   1.920   0.58547   0.01084  -0.05612  54.03237
   2.005   0.59475   0.01090  -0.05603  54.58771
   2.090   0.60403   0.01096  -0.05594  55.13626
   2.176   0.61332   0.01102  -0.05586  55.67807
   2.261   0.62261   0.01108  -0.05577  56.21315
   2.347   0.63191   0.01114  -0.05568  56.74145
   2.432   0.64122   0.01120  -0.05559  57.26285
   2.518   0.65053   0.01126  -0.05551  57.77719
   2.603   0.65985   0.01132  -0.05542  58.28426
   2.688   0.66916   0.01138  -0.05533  58.78380
   2.774   0.67848   0.01145  -0.05524  59.27552
   2.859   0.68780   0.01151  -0.05516  59.75911
   2.945   0.69712   0.01157  -0.05507  60.23427
   3.030   0.70643   0.01164  -0.05498  60.70069
   3.116   0.71574   0.01170  -0.05489  61.15806
   3.201   0.72505   0.01177  -0.05480  61.60612
   3.286   0.73434   0.01184  -0.05471  62.04461
   3.372   0.74363   0.01190  -0.05462  62.47330
   3.457   0.75291   0.01197  -0.05453  62.89198
   3.543   0.76217   0.01204  -0.05444  63.30043
   3.628   0.77143   0.01211  -0.05435  63.69843
   3.714   0.78067   0.01218  -0.05425  64.08568
   3.799   0.78990   0.01225  -0.05416  64.46184
   3.884   0.79912   0.01233  -0.05406  64.82645
   3.970   0.80833   0.01240  -0.05396  65.17897
   4.055   0.81752   0.01248  -0.05387  65.51872
   4.141   0.82671   0.01256  -0.05377  65.84494
   4.226   0.83588   0.01263  -0.05366  66.15680
   4.312   0.84504   0.01272  -0.05356  66.45346
   4.397   0.85418   0.01280  -0.05345  66.73414
   4.482   0.86330   0.01289  -0.05335  66.99821
   4.568   0.87240   0.01297  -0.05324  67.24529
   4.653   0.88147   0.01306  -0.05313  67.47532
   4.739   0.89053   0.01316  -0.05302  67.68854
   4.824   0.89955   0.01325  -0.05290  67.88544
   4.910   0.90856   0.01335  -0.05279  68.06669
   4.995   0.91754   0.01345  -0.05267  68.23302
   5.080   0.92651   0.01355  -0.05255  68.38511
   5.166   0.93545   0.01365  -0.05242  68.52358
   5.251   0.94438   0.01376  -0.05229  68.64898
   5.337   0.95328   0.01386  -0.05216  68.76176
   5.422   0.96216   0.01397  -0.05202  68.86232
   5.508   0.97102   0.01408  -0.05188  68.95103
   5.593   0.97985   0.01419  -0.05173  69.02820
   5.678   0.98866   0.01431  -0.05159  69.09412
   5.764   0.99744   0.01442  -0.05143  69.14902
   5.849   1.00620   0.01454  -0.05128  69.19311
   5.935   1.01494   0.01466  -0.05112  69.22656
   6.020   1.02365   0.01478  -0.05095  69.24949
   6.106   1.03234   0.01490  -0.05079  69.26203
   6.191   1.04101   0.01503  -0.05061  69.26427
   6.276   1.04965   0.01516  -0.05044  69.25629
   6.362   1.05827   0.01528  -0.05026  69.23818
   6.447   1.06687   0.01541  -0.05008  69.21002
   6.533   1.07544   0.01555  -0.04989  69.17189
   6.618   1.08400   0.01568  -0.04970  69.12390
   6.704   1.09252   0.01582  -0.04950  69.06614
   6.789   1.10102   0.01596  -0.04930  68.99873
   6.874   1.10950   0.01610  -0.04910  68.92179
   6.960   1.11795   0.01624  -0.04889  68.83546
   7.045   1.12637   0.01639  -0.04867  68.73988
   7.131   1.13476   0.01653  -0.04845  68.63519
   7.216   1.14312   0.01668  -0.04823  68.52156
   7.302   1.15145   0.01683  -0.04800  68.39914
   7.387   1.15975   0.01699  -0.04776  68.26812
   7.472   1.16801   0.01714  -0.04752  68.12865
   7.558   1.17624   0.01730  -0.04727  67.98092
   7.643   1.18444   0.01746  -0.04702  67.82512
   7.729   1.19260   0.01763  -0.04676  67.66142
   7.814   1.20072   0.01779  -0.04650  67.49001
   7.899   1.20880   0.01796  -0.04623  67.31106
   7.985   1.21684   0.01813  -0.04596  67.12477
   8.070   1.22484   0.01830  -0.04568  66.93129
   8.156   1.23280   0.01847  -0.04539  66.73080
   8.241   1.24072   0.01865  -0.04510  66.52345
   8.327   1.24859   0.01883  -0.04480  66.30940
   8.412   1.25642   0.01901  -0.04450  66.08878
   8.497   1.26421   0.01919  -0.04419  65.86173
   8.583   1.27195   0.01938  -0.04388  65.62838
   8.668   1.27965   0.01957  -0.04356  65.38882
   8.754   1.28731   0.01976  -0.04324  65.14316
   8.839   1.29492   0.01996  -0.04291  64.89148
   8.925   1.30248   0.02015  -0.04258  64.63388
   9.010   1.30999   0.02035  -0.04224  64.37041
   9.095   1.31746   0.02055  -0.04189  64.10114
   9.181   1.32488   0.02076  -0.04155  63.82612
   9.266   1.33226   0.02097  -0.04119  63.54538
   9.352   1.33958   0.02118  -0.04084  63.25897
   9.437   1.34685   0.02139  -0.04047  62.96690
   9.523   1.35407   0.02161  -0.04011  62.66918
   9.608   1.36124   0.02183  -0.03973  62.36580
   9.693   1.36836   0.02205  -0.03936  62.05674
   9.779   1.37541   0.02228  -0.03897  61.74196
   9.864   1.38241   0.02251  -0.03858  61.42140
   9.950   1.38934   0.02274  -0.03818  61.09497
  10.035   1.39620   0.02298  -0.03778  60.76255
  10.121   1.40300   0.02322  -0.03736  60.42400
  10.206   1.40971   0.02346  -0.03694  60.07914
  10.291   1.41635   0.02371  -0.03651  59.72776
  10.377   1.42290   0.02397  -0.03606  59.36961
  10.462   1.42936   0.02422  -0.03561  59.00441
  10.548   1.43571   0.02449  -0.03514  58.63182
  10.633   1.44196   0.02475  -0.03465  58.25150
  10.719   1.44808   0.02503  -0.03414  57.86303
  10.804   1.45408   0.02530  -0.03362  57.46598
  10.889   1.45994   0.02559  -0.03308  57.05988
  10.975   1.46565   0.02587  -0.03251  56.64424
  11.060   1.47120   0.02617  -0.03192  56.21854
  11.146   1.47657   0.02647  -0.03130  55.78227
  11.231   1.48176   0.02678  -0.03065  55.33491
  11.317   1.48675   0.02709  -0.02998  54.87600
  11.402   1.49154   0.02742  -0.02927  54.40512
  11.487   1.49610   0.02775  -0.02853  53.92194
  11.573   1.50045   0.02808  -0.02775  53.42625
  11.658   1.50457   0.02843  -0.02694  52.91796
  11.744   1.50846   0.02879  -0.02611  52.39715
  11.829   1.51213   0.02916  -0.02524  51.86407
  11.915   1.51558   0.02953  -0.02434  51.31912
  12.000   1.51882   0.02992  -0.02342  50.76288
