--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.35599   0.01116  -0.07621  31.90161
   0.040   0.36535   0.01119  -0.07614  32.66037
   0.126   0.37470   0.01121  -0.07607  33.41413
   0.211   0.38403   0.01124  -0.07599  34.16223
   0.296   0.39336   0.01127  -0.07592  34.90409
   0.382   0.40268   0.01130  -0.07584  35.63924
   0.467   0.41198   0.01133  -0.07576  36.36726
   0.553   0.42127   0.01136  -0.07568  37.08780
   0.638   0.43054   0.01139  -0.07560  37.80055
   0.724   0.43980   0.01142  -0.07552  38.50528
   0.809   0.44905   0.01145  -0.07543  39.20175
   0.894   0.45828   0.01149  -0.07534  39.88979
   0.980   0.46749   0.01152  -0.07525  40.56924
   1.065   0.47669   0.01156  -0.07516  41.23995
   1.151   0.48587   0.01160  -0.07507  41.90182
   1.236   0.49504   0.01163  -0.07497  42.55475
   1.322   0.50418   0.01167  -0.07487  43.19864
   1.407   0.51331   0.01171  -0.07477  43.83341
   1.492   0.52242   0.01175  -0.07466  44.45902
   1.578   0.53151   0.01179  -0.07456  45.07539
   1.663   0.54059   0.01183  -0.07444  45.68249
   1.749   0.54964   0.01188  -0.07433  46.28027
   1.834   0.55868   0.01192  -0.07421  46.86869
   1.920   0.56770   0.01196  -0.07409  47.44772
   2.005   0.57669   0.01201  -0.07397  48.01734
   2.090   0.58567   0.01206  -0.07384  48.57750
   2.176   0.59462   0.01210  -0.07371  49.12819
   2.261   0.60356   0.01215  -0.07358  49.66937
   2.347   0.61247   0.01220  -0.07344  50.20102
   2.432   0.62136   0.01225  -0.07330  50.72311
   2.518   0.63023   0.01230  -0.07316  51.23563
   2.603   0.63907   0.01235  -0.07301  51.73853
   2.688   0.64789   0.01240  -0.07286  52.23180
   2.774   0.65669   0.01246  -0.07271  52.71541
   2.859   0.66546   0.01251  -0.07255  53.18934
   2.945   0.67421   0.01257  -0.07239  53.65357
   3.030   0.68293   0.01262  -0.07222  54.10807
   3.116   0.69163   0.01268  -0.07206  54.55281
   3.201   0.70030   0.01274  -0.07189  54.98776
   3.286   0.70894   0.01279  -0.07172  55.41292
   3.372   0.71756   0.01285  -0.07154  55.82824
   3.457   0.72615   0.01291  -0.07136  56.23374
   3.543   0.73471   0.01297  -0.07118  56.62939
   3.628   0.74325   0.01304  -0.07100  57.01524
   3.714   0.75176   0.01310  -0.07081  57.39130
   3.799   0.76025   0.01316  -0.07062  57.75766
   3.884   0.76871   0.01323  -0.07043  58.11439
   3.970   0.77715   0.01329  -0.07023  58.46163
   4.055   0.78555   0.01336  -0.07003  58.79952
   4.141   0.79394   0.01343  -0.06984  59.12823
   4.226   0.80230   0.01350  -0.06963  59.44796
   4.312   0.81064   0.01357  -0.06943  59.75889
   4.397   0.81895   0.01364  -0.06923  60.06120
   4.482   0.82725   0.01371  -0.06902  60.35503
   4.568   0.83552   0.01378  -0.06882  60.64048
   4.653   0.84378   0.01385  -0.06861  60.91756
   4.739   0.85201   0.01392  -0.06841  61.18621
   4.824   0.86024   0.01400  -0.06820  61.44627
   4.910   0.86845   0.01408  -0.06800  61.69748
   4.995   0.87665   0.01415  -0.06779  61.93954
   5.080   0.88485   0.01423  -0.06759  62.17215
   5.166   0.89304   0.01431  -0.06739  62.39518
   5.251   0.90123   0.01439  -0.06719  62.60885
   5.337   0.90942   0.01448  -0.06699  62.81404
   5.422   0.91761   0.01456  -0.06678  63.01271
   5.508   0.92581   0.01465  -0.06658  63.20845
   5.593   0.93400   0.01473  -0.06636  63.40725
   5.678   0.94220   0.01481  -0.06615  63.61847
   5.764   0.95038   0.01488  -0.06592  63.85598
   5.849   0.95855   0.01494  -0.06568  64.13868
   5.935   0.96669   0.01499  -0.06543  64.48887
   6.020   0.97479   0.01501  -0.06516  64.92660
   6.106   0.98286   0.01501  -0.06489  65.45947
   6.191   0.99087   0.01500  -0.06460  66.07157
   6.276   0.99881   0.01497  -0.06430  66.71833
   6.362   1.00669   0.01495  -0.06400  67.33359
   6.447   1.01449   0.01495  -0.06371  67.84897
   6.533   1.02222   0.01498  -0.06342  68.21750
   6.618   1.02990   0.01505  -0.06315  68.42816
   6.704   1.03753   0.01515  -0.06287  68.50359
   6.789   1.04514   0.01526  -0.06259  68.48472
   6.874   1.05275   0.01539  -0.06231  68.41390
   6.960   1.06035   0.01552  -0.06201  68.32422
   7.045   1.06796   0.01565  -0.06171  68.23650
   7.131   1.07558   0.01578  -0.06140  68.16090
   7.216   1.08320   0.01591  -0.06107  68.10026
   7.302   1.09081   0.01603  -0.06074  68.05321
   7.387   1.09841   0.01615  -0.06040  68.01655
   7.472   1.10599   0.01627  -0.06005  67.98669
   7.558   1.11355   0.01639  -0.05969  67.96037
   7.643   1.12107   0.01650  -0.05933  67.93497
   7.729   1.12857   0.01662  -0.05896  67.90845
   7.814   1.13602   0.01674  -0.05858  67.87925
   7.899   1.14344   0.01685  -0.05820  67.84616
   7.985   1.15080   0.01697  -0.05781  67.80809
   8.070   1.15811   0.01709  -0.05741  67.76409
   8.156   1.16536   0.01721  -0.05700  67.71321
   8.241   1.17256   0.01733  -0.05659  67.65454
   8.327   1.17968   0.01745  -0.05617  67.58722
   8.412   1.18674   0.01758  -0.05574  67.51047
   8.497   1.19372   0.01770  -0.05530  67.42361
   8.583   1.20062   0.01783  -0.05486  67.32607
   8.668   1.20745   0.01796  -0.05441  67.21741
   8.754   1.21419   0.01810  -0.05395  67.09728
   8.839   1.22085   0.01823  -0.05348  66.96538
   8.925   1.22743   0.01837  -0.05301  66.82146
   9.010   1.23392   0.01851  -0.05252  66.66528
   9.095   1.24033   0.01865  -0.05204  66.49659
   9.181   1.24666   0.01880  -0.05154  66.31511
   9.266   1.25292   0.01895  -0.05105  66.12056
   9.352   1.25910   0.01910  -0.05054  65.91267
   9.437   1.26522   0.01926  -0.05004  65.69117
   9.523   1.27129   0.01942  -0.04953  65.45587
   9.608   1.27730   0.01959  -0.04903  65.20668
   9.693   1.28326   0.01976  -0.04852  64.94362
   9.779   1.28918   0.01994  -0.04801  64.66689
   9.864   1.29506   0.02012  -0.04749  64.37684
   9.950   1.30091   0.02030  -0.04698  64.07397
  10.035   1.30672   0.02049  -0.04646  63.75896
  10.121   1.31251   0.02069  -0.04595  63.43256
  10.206   1.31827   0.02089  -0.04543  63.09561
  10.291   1.32401   0.02110  -0.04492  62.74898
  10.377   1.32972   0.02131  -0.04440  62.39350
  10.462   1.33541   0.02153  -0.04388  62.02996
  10.548   1.34108   0.02175  -0.04337  61.65907
  10.633   1.34672   0.02198  -0.04286  61.28145
  10.719   1.35234   0.02221  -0.04235  60.89759
  10.804   1.35794   0.02244  -0.04185  60.50793
  10.889   1.36350   0.02268  -0.04134  60.11278
  10.975   1.36904   0.02293  -0.04084  59.71238
  11.060   1.37453   0.02318  -0.04034  59.30691
  11.146   1.38000   0.02343  -0.03985  58.89649
  11.231   1.38542   0.02369  -0.03935  58.48121
  11.317   1.39080   0.02395  -0.03886  58.06113
  11.402   1.39613   0.02422  -0.03836  57.63629
  11.487   1.40141   0.02450  -0.03786  57.20673
  11.573   1.40663   0.02478  -0.03737  56.77247
  11.658   1.41181   0.02506  -0.03687  56.33356
  11.744   1.41692   0.02535  -0.03637  55.89003
  11.829   1.42197   0.02565  -0.03586  55.44195
  11.915   1.42696   0.02595  -0.03536  54.98937
  12.000   1.43188   0.02626  -0.03485  54.53239
