--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.50596   0.00669  -0.07284  75.67563
   2.774   0.51539   0.00669  -0.07277  77.06650
   2.859   0.52466   0.00668  -0.07265  78.49690
   2.945   0.53370   0.00667  -0.07248  79.97040
   3.030   0.54246   0.00666  -0.07223  81.48758
   3.116   0.55098   0.00663  -0.07191  83.04874
   3.201   0.55949   0.00661  -0.07158  84.65746
   3.286   0.56835   0.00658  -0.07133  86.32159
   3.372   0.57801   0.00656  -0.07125  88.04832
   3.457   0.58874   0.00655  -0.07141  89.83453
   3.543   0.60056   0.00655  -0.07183  91.65978
   3.628   0.61325   0.00656  -0.07244  93.48797
   3.714   0.62643   0.00657  -0.07316  95.27675
   3.799   0.63968   0.00660  -0.07393  96.98849
   3.884   0.65270   0.00662  -0.07465  98.59739
   3.970   0.66527   0.00665  -0.07529  100.09139
   4.055   0.67727   0.00667  -0.07582  101.47008
   4.141   0.68868   0.00670  -0.07623  102.74094
   4.226   0.69953   0.00673  -0.07653  103.91564
   4.312   0.70989   0.00676  -0.07673  105.00729
   4.397   0.71982   0.00679  -0.07685  106.02869
   4.482   0.72939   0.00682  -0.07688  106.99137
   4.568   0.73869   0.00685  -0.07686  107.90523
   4.653   0.74777   0.00687  -0.07679  108.77845
   4.739   0.75670   0.00690  -0.07669  109.61759
   4.824   0.76552   0.00693  -0.07656  110.42775
   4.910   0.77427   0.00696  -0.07641  111.21278
   4.995   0.78299   0.00699  -0.07625  111.97543
   5.080   0.79169   0.00702  -0.07609  112.71758
   5.166   0.80041   0.00706  -0.07593  113.44039
   5.251   0.80915   0.00709  -0.07577  114.14441
   5.337   0.81792   0.00712  -0.07561  114.82972
   5.422   0.82674   0.00716  -0.07546  115.49606
   5.508   0.83560   0.00719  -0.07531  116.14285
   5.593   0.84449   0.00723  -0.07517  116.76927
   5.678   0.85343   0.00727  -0.07504  117.37430
   5.764   0.86241   0.00731  -0.07491  117.95673
   5.849   0.87142   0.00735  -0.07480  118.51514
   5.935   0.88046   0.00740  -0.07468  119.04798
   6.020   0.88951   0.00744  -0.07457  119.55348
   6.106   0.89858   0.00749  -0.07447  120.02970
   6.191   0.90765   0.00753  -0.07437  120.47451
   6.276   0.91671   0.00758  -0.07427  120.88542
   6.362   0.92577   0.00763  -0.07418  121.25955
   6.447   0.93481   0.00769  -0.07408  121.59339
   6.533   0.94383   0.00774  -0.07398  121.88274
   6.618   0.95281   0.00780  -0.07389  122.12258
   6.704   0.96177   0.00786  -0.07378  122.30723
   6.789   0.97069   0.00793  -0.07368  122.43067
   6.874   0.97958   0.00800  -0.07357  122.48714
   6.960   0.98842   0.00807  -0.07345  122.47185
   7.045   0.99722   0.00815  -0.07333  122.38175
   7.131   1.00599   0.00823  -0.07321  122.21590
   7.216   1.01471   0.00832  -0.07308  121.97544
   7.302   1.02339   0.00841  -0.07294  121.66299
   7.387   1.03202   0.00851  -0.07280  121.28188
   7.472   1.04061   0.00861  -0.07265  120.83555
   7.558   1.04914   0.00872  -0.07250  120.32788
   7.643   1.05760   0.00883  -0.07235  119.76438
   7.729   1.06600   0.00895  -0.07219  119.15331
   7.814   1.07434   0.00907  -0.07202  118.50551
   7.899   1.08260   0.00919  -0.07185  117.83215
   7.985   1.09080   0.00931  -0.07167  117.14189
   8.070   1.09894   0.00944  -0.07148  116.43913
   8.156   1.10702   0.00957  -0.07129  115.72439
   8.241   1.11506   0.00970  -0.07109  114.99618
   8.327   1.12306   0.00983  -0.07088  114.25346
   8.412   1.13103   0.00997  -0.07066  113.49654
   8.497   1.13897   0.01010  -0.07044  112.72424
   8.583   1.14685   0.01025  -0.07020  111.93018
   8.668   1.15467   0.01039  -0.06995  111.10547
   8.754   1.16238   0.01054  -0.06969  110.24696
   8.839   1.17001   0.01070  -0.06942  109.36005
   8.925   1.17756   0.01086  -0.06914  108.45211
   9.010   1.18504   0.01102  -0.06884  107.52519
   9.095   1.19247   0.01119  -0.06852  106.57533
   9.181   1.19984   0.01136  -0.06820  105.59603
   9.266   1.20713   0.01154  -0.06785  104.58065
   9.352   1.21433   0.01173  -0.06750  103.52304
   9.437   1.22145   0.01193  -0.06712  102.41770
   9.523   1.22845   0.01213  -0.06673  101.25938
   9.608   1.23533   0.01235  -0.06632  100.04224
   9.693   1.24208   0.01258  -0.06590  98.76062
   9.779   1.24867   0.01282  -0.06545  97.41396
   9.864   1.25509   0.01307  -0.06498  96.01488
   9.950   1.26137   0.01333  -0.06450  94.59587
  10.035   1.26755   0.01360  -0.06400  93.20730
  10.121   1.27371   0.01386  -0.06351  91.90330
  10.206   1.27991   0.01411  -0.06302  90.72246
  10.291   1.28621   0.01434  -0.06254  89.67641
  10.377   1.29261   0.01456  -0.06208  88.75270
  10.462   1.29909   0.01477  -0.06162  87.92654
  10.548   1.30562   0.01498  -0.06117  87.17222
  10.633   1.31216   0.01517  -0.06072  86.46929
  10.719   1.31869   0.01537  -0.06026  85.80391
  10.804   1.32521   0.01556  -0.05980  85.16748
  10.889   1.33169   0.01575  -0.05934  84.55478
  10.975   1.33813   0.01594  -0.05887  83.96226
  11.060   1.34452   0.01612  -0.05839  83.38698
  11.146   1.35084   0.01631  -0.05790  82.82606
  11.231   1.35710   0.01649  -0.05740  82.27649
  11.317   1.36329   0.01668  -0.05689  81.73510
  11.402   1.36938   0.01686  -0.05637  81.19871
  11.487   1.37538   0.01705  -0.05584  80.66423
  11.573   1.38128   0.01724  -0.05529  80.12881
  11.658   1.38707   0.01743  -0.05473  79.58986
  11.744   1.39274   0.01762  -0.05415  79.04517
  11.829   1.39829   0.01781  -0.05356  78.49289
  11.915   1.40371   0.01801  -0.05295  77.93153
  12.000   1.40901   0.01821  -0.05233  77.35996
