--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.72052   0.00894   0.01381  80.55687
   7.814   0.72951   0.00897   0.01389  81.35179
   7.899   0.73855   0.00899   0.01396  82.14894
   7.985   0.74762   0.00901   0.01402  82.94709
   8.070   0.75674   0.00904   0.01407  83.74496
   8.156   0.76588   0.00906   0.01411  84.54124
   8.241   0.77505   0.00908   0.01414  85.33455
   8.327   0.78424   0.00911   0.01416  86.12353
   8.412   0.79346   0.00913   0.01418  86.90675
   8.497   0.80269   0.00915   0.01418  87.68281
   8.583   0.81194   0.00918   0.01419  88.45030
   8.668   0.82120   0.00921   0.01418  89.20783
   8.754   0.83046   0.00923   0.01418  89.95400
   8.839   0.83974   0.00926   0.01417  90.68749
   8.925   0.84901   0.00929   0.01415  91.40700
   9.010   0.85829   0.00932   0.01413  92.11131
   9.095   0.86757   0.00935   0.01411  92.79931
   9.181   0.87685   0.00938   0.01409  93.47005
   9.266   0.88613   0.00941   0.01406  94.12277
   9.352   0.89541   0.00945   0.01403  94.75698
   9.437   0.90469   0.00949   0.01399  95.37253
   9.523   0.91398   0.00952   0.01396  95.96966
   9.608   0.92328   0.00956   0.01392  96.54904
   9.693   0.93260   0.00960   0.01388  97.11172
   9.779   0.94195   0.00965   0.01383  97.65901
   9.864   0.95132   0.00969   0.01378  98.19224
   9.950   0.96074   0.00973   0.01373  98.71255
  10.035   0.97020   0.00978   0.01367  99.22057
  10.121   0.97970   0.00982   0.01360  99.71628
  10.206   0.98926   0.00987   0.01353  100.19872
  10.291   0.99886   0.00992   0.01344  100.66561
  10.377   1.00850   0.00997   0.01335  101.11239
  10.462   1.01818   0.01003   0.01326  101.53063
  10.548   1.02788   0.01009   0.01315  101.90595
  10.633   1.03759   0.01015   0.01304  102.21589
  10.719   1.04727   0.01022   0.01292  102.42868
  10.804   1.05689   0.01031   0.01279  102.50342
  10.889   1.06641   0.01042   0.01266  102.39164
  10.975   1.07578   0.01054   0.01254  102.03998
  11.060   1.08495   0.01070   0.01242  101.39398
  11.146   1.09384   0.01089   0.01231  100.40383
  11.231   1.10240   0.01113   0.01221  99.03357
  11.317   1.11057   0.01142   0.01213  97.27461
  11.402   1.11834   0.01175   0.01207  95.16241
  11.487   1.12575   0.01213   0.01203  92.78971
  11.573   1.13294   0.01255   0.01200  90.30491
  11.658   1.14009   0.01297   0.01197  87.88702
  11.744   1.14743   0.01339   0.01192  85.70184
  11.829   1.15513   0.01377   0.01185  83.85883
  11.915   1.16327   0.01412   0.01174  82.39064
  12.000   1.17183   0.01442   0.01160  81.26242
