--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.54426   0.01035  -0.07661  52.59245
   3.030   0.55021   0.01086  -0.07612  50.66608
   3.116   0.55668   0.01120  -0.07567  49.69904
   3.201   0.56374   0.01140  -0.07527  49.46489
   3.286   0.57129   0.01152  -0.07493  49.59463
   3.372   0.57921   0.01162  -0.07465  49.85777
   3.457   0.58744   0.01171  -0.07443  50.16681
   3.543   0.59593   0.01180  -0.07426  50.50867
   3.628   0.60466   0.01188  -0.07413  50.89450
   3.714   0.61362   0.01195  -0.07404  51.33375
   3.799   0.62276   0.01202  -0.07398  51.82500
   3.884   0.63203   0.01207  -0.07394  52.35709
   3.970   0.64135   0.01212  -0.07390  52.91452
   4.055   0.65069   0.01217  -0.07387  53.48287
   4.141   0.66001   0.01221  -0.07383  54.05143
   4.226   0.66929   0.01226  -0.07379  54.61349
   4.312   0.67853   0.01230  -0.07374  55.16533
   4.397   0.68773   0.01235  -0.07368  55.70510
   4.482   0.69688   0.01239  -0.07362  56.23199
   4.568   0.70599   0.01244  -0.07354  56.74574
   4.653   0.71505   0.01249  -0.07346  57.24634
   4.739   0.72408   0.01254  -0.07337  57.73393
   4.824   0.73307   0.01259  -0.07328  58.20870
   4.910   0.74202   0.01265  -0.07318  58.67087
   4.995   0.75093   0.01270  -0.07307  59.12067
   5.080   0.75980   0.01276  -0.07295  59.55832
   5.166   0.76864   0.01281  -0.07283  59.98399
   5.251   0.77745   0.01287  -0.07271  60.39777
   5.337   0.78623   0.01293  -0.07258  60.79965
   5.422   0.79498   0.01299  -0.07245  61.18949
   5.508   0.80370   0.01305  -0.07231  61.56700
   5.593   0.81240   0.01312  -0.07217  61.93168
   5.678   0.82109   0.01318  -0.07203  62.28290
   5.764   0.82976   0.01325  -0.07189  62.61986
   5.849   0.83842   0.01332  -0.07175  62.94168
   5.935   0.84709   0.01339  -0.07162  63.24749
   6.020   0.85576   0.01347  -0.07149  63.53651
   6.106   0.86444   0.01355  -0.07137  63.80815
   6.191   0.87314   0.01363  -0.07125  64.06211
   6.276   0.88185   0.01372  -0.07114  64.29843
   6.362   0.89059   0.01380  -0.07105  64.51766
   6.447   0.89934   0.01390  -0.07096  64.72098
   6.533   0.90811   0.01399  -0.07087  64.91058
   6.618   0.91686   0.01409  -0.07079  65.09026
   6.704   0.92558   0.01418  -0.07071  65.26652
   6.789   0.93423   0.01427  -0.07061  65.45046
   6.874   0.94273   0.01436  -0.07048  65.66107
   6.960   0.95102   0.01442  -0.07030  65.92988
   7.045   0.95901   0.01446  -0.07004  66.30559
   7.131   0.96665   0.01446  -0.06968  66.85273
   7.216   0.97394   0.01440  -0.06922  67.63578
   7.302   0.98097   0.01428  -0.06868  68.68659
   7.387   0.98793   0.01412  -0.06809  69.97052
   7.472   0.99511   0.01394  -0.06755  71.37396
   7.558   1.00277   0.01379  -0.06712  72.72781
   7.643   1.01103   0.01369  -0.06686  73.86691
   7.729   1.01977   0.01365  -0.06676  74.69685
   7.814   1.02865   0.01368  -0.06672  75.21873
   7.899   1.03733   0.01374  -0.06667  75.49896
   7.985   1.04566   0.01383  -0.06655  75.62174
   8.070   1.05365   0.01393  -0.06636  75.65769
   8.156   1.06142   0.01403  -0.06610  75.65305
   8.241   1.06907   0.01414  -0.06581  75.63206
   8.327   1.07667   0.01424  -0.06549  75.60419
   8.412   1.08423   0.01435  -0.06517  75.57120
   8.497   1.09177   0.01445  -0.06483  75.53171
   8.583   1.09928   0.01456  -0.06450  75.48364
   8.668   1.10675   0.01467  -0.06416  75.42507
   8.754   1.11416   0.01479  -0.06381  75.35451
   8.839   1.12151   0.01490  -0.06346  75.27090
   8.925   1.12880   0.01502  -0.06311  75.17353
   9.010   1.13602   0.01513  -0.06275  75.06197
   9.095   1.14316   0.01526  -0.06238  74.93598
   9.181   1.15023   0.01538  -0.06200  74.79543
   9.266   1.15721   0.01550  -0.06161  74.64026
   9.352   1.16411   0.01563  -0.06121  74.47041
   9.437   1.17092   0.01576  -0.06080  74.28585
   9.523   1.17764   0.01590  -0.06038  74.08650
   9.608   1.18427   0.01603  -0.05994  73.87227
   9.693   1.19080   0.01617  -0.05949  73.64305
   9.779   1.19725   0.01631  -0.05903  73.39874
   9.864   1.20359   0.01646  -0.05855  73.13923
   9.950   1.20983   0.01660  -0.05806  72.86444
  10.035   1.21598   0.01676  -0.05756  72.57431
  10.121   1.22204   0.01691  -0.05705  72.26880
  10.206   1.22799   0.01707  -0.05652  71.94792
  10.291   1.23386   0.01723  -0.05598  71.61172
  10.377   1.23963   0.01740  -0.05544  71.26028
  10.462   1.24532   0.01757  -0.05488  70.89374
  10.548   1.25093   0.01774  -0.05432  70.51224
  10.633   1.25646   0.01792  -0.05376  70.11598
  10.719   1.26192   0.01810  -0.05319  69.70519
  10.804   1.26731   0.01829  -0.05262  69.28009
  10.889   1.27264   0.01849  -0.05205  68.84096
  10.975   1.27792   0.01869  -0.05147  68.38804
  11.060   1.28313   0.01889  -0.05091  67.92164
  11.146   1.28830   0.01910  -0.05034  67.44202
  11.231   1.29342   0.01932  -0.04978  66.94950
  11.317   1.29848   0.01954  -0.04923  66.44439
  11.402   1.30350   0.01977  -0.04868  65.92704
  11.487   1.30847   0.02001  -0.04814  65.39781
  11.573   1.31339   0.02025  -0.04760  64.85711
  11.658   1.31826   0.02050  -0.04707  64.30538
  11.744   1.32308   0.02076  -0.04655  63.74312
  11.829   1.32785   0.02102  -0.04604  63.17088
  11.915   1.33256   0.02129  -0.04553  62.58924
  12.000   1.33721   0.02157  -0.04503  61.99885
