--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.85159   0.00792  -0.07479  107.51387
   4.397   0.86054   0.00799  -0.07466  107.70693
   4.482   0.86950   0.00806  -0.07453  107.88760
   4.568   0.87846   0.00813  -0.07440  108.05480
   4.653   0.88743   0.00820  -0.07428  108.20727
   4.739   0.89638   0.00827  -0.07415  108.34405
   4.824   0.90532   0.00835  -0.07403  108.46502
   4.910   0.91424   0.00842  -0.07391  108.57079
   4.995   0.92314   0.00850  -0.07378  108.66232
   5.080   0.93202   0.00857  -0.07366  108.74013
   5.166   0.94087   0.00865  -0.07353  108.80395
   5.251   0.94970   0.00872  -0.07340  108.85248
   5.337   0.95850   0.00880  -0.07327  108.88358
   5.422   0.96726   0.00888  -0.07314  108.89436
   5.508   0.97600   0.00896  -0.07301  108.88132
   5.593   0.98470   0.00905  -0.07287  108.84061
   5.678   0.99336   0.00913  -0.07273  108.76854
   5.764   1.00198   0.00922  -0.07259  108.66232
   5.849   1.01057   0.00931  -0.07244  108.52102
   5.935   1.01912   0.00941  -0.07229  108.34600
   6.020   1.02764   0.00950  -0.07213  108.14017
   6.106   1.03613   0.00960  -0.07197  107.90515
   6.191   1.04459   0.00970  -0.07180  107.63793
   6.276   1.05298   0.00981  -0.07163  107.33034
   6.362   1.06129   0.00992  -0.07144  106.97278
   6.447   1.06950   0.01004  -0.07125  106.55862
   6.533   1.07761   0.01016  -0.07104  106.08489
   6.618   1.08562   0.01029  -0.07082  105.54942
   6.704   1.09355   0.01042  -0.07058  104.94875
   6.789   1.10139   0.01056  -0.07033  104.27942
   6.874   1.10916   0.01071  -0.07006  103.54064
   6.960   1.11685   0.01087  -0.06977  102.73533
   7.045   1.12446   0.01104  -0.06948  101.86885
   7.131   1.13200   0.01121  -0.06916  100.94766
   7.216   1.13946   0.01140  -0.06884  99.97898
   7.302   1.14686   0.01159  -0.06850  98.97091
   7.387   1.15419   0.01179  -0.06815  97.93225
   7.472   1.16147   0.01199  -0.06779  96.87324
   7.558   1.16870   0.01220  -0.06742  95.80788
   7.643   1.17589   0.01241  -0.06705  94.75626
   7.729   1.18306   0.01262  -0.06667  93.74394
   7.814   1.19023   0.01283  -0.06630  92.79695
   7.899   1.19741   0.01302  -0.06593  91.93386
   7.985   1.20463   0.01321  -0.06557  91.15985
   8.070   1.21188   0.01340  -0.06521  90.46676
   8.156   1.21915   0.01357  -0.06486  89.83849
   8.241   1.22642   0.01374  -0.06451  89.25779
   8.327   1.23370   0.01391  -0.06416  88.71068
   8.412   1.24096   0.01407  -0.06382  88.18790
   8.497   1.24822   0.01424  -0.06346  87.68421
   8.583   1.25546   0.01440  -0.06311  87.19707
   8.668   1.26268   0.01456  -0.06275  86.72524
   8.754   1.26989   0.01472  -0.06239  86.26791
   8.839   1.27707   0.01488  -0.06202  85.82411
   8.925   1.28423   0.01504  -0.06165  85.39251
   9.010   1.29135   0.01520  -0.06128  84.97139
   9.095   1.29843   0.01536  -0.06089  84.55877
   9.181   1.30546   0.01551  -0.06051  84.15251
   9.266   1.31244   0.01567  -0.06011  83.75046
   9.352   1.31936   0.01583  -0.05970  83.35053
   9.437   1.32621   0.01599  -0.05929  82.95079
   9.523   1.33299   0.01615  -0.05886  82.54946
   9.608   1.33969   0.01631  -0.05842  82.14496
   9.693   1.34631   0.01647  -0.05798  81.73588
   9.779   1.35284   0.01664  -0.05751  81.32099
   9.864   1.35927   0.01680  -0.05704  80.89924
   9.950   1.36560   0.01697  -0.05655  80.46972
  10.035   1.37184   0.01714  -0.05604  80.03167
  10.121   1.37796   0.01731  -0.05553  79.58446
  10.206   1.38398   0.01749  -0.05499  79.12761
  10.291   1.38990   0.01767  -0.05445  78.66075
  10.377   1.39570   0.01785  -0.05389  78.18360
  10.462   1.40140   0.01804  -0.05331  77.69602
  10.548   1.40700   0.01823  -0.05273  77.19794
  10.633   1.41249   0.01842  -0.05213  76.68938
  10.719   1.41788   0.01861  -0.05152  76.17043
  10.804   1.42317   0.01881  -0.05090  75.64127
  10.889   1.42838   0.01902  -0.05028  75.10207
  10.975   1.43350   0.01923  -0.04965  74.55308
  11.060   1.43854   0.01944  -0.04901  73.99455
  11.146   1.44350   0.01966  -0.04837  73.42673
  11.231   1.44839   0.01988  -0.04773  72.84985
  11.317   1.45321   0.02011  -0.04709  72.26413
  11.402   1.45796   0.02034  -0.04645  71.66978
  11.487   1.46265   0.02058  -0.04581  71.06694
  11.573   1.46728   0.02083  -0.04517  70.45575
  11.658   1.47184   0.02108  -0.04453  69.83630
  11.744   1.47633   0.02133  -0.04390  69.20868
  11.829   1.48076   0.02159  -0.04327  68.57293
  11.915   1.48511   0.02186  -0.04263  67.92913
  12.000   1.48940   0.02214  -0.04200  67.27730
