--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.20696   0.00934  -0.01584  -22.16658
  -1.241  -0.19752   0.00930  -0.01579  -21.24147
  -1.156  -0.18807   0.00926  -0.01575  -20.30702
  -1.070  -0.17861   0.00922  -0.01570  -19.36330
  -0.985  -0.16915   0.00919  -0.01565  -18.41045
  -0.899  -0.15967   0.00915  -0.01560  -17.44858
  -0.814  -0.15019   0.00911  -0.01556  -16.47781
  -0.729  -0.14070   0.00908  -0.01551  -15.49830
  -0.643  -0.13120   0.00904  -0.01545  -14.51019
  -0.558  -0.12169   0.00901  -0.01540  -13.51362
  -0.472  -0.11219   0.00897  -0.01535  -12.50874
  -0.387  -0.10267   0.00893  -0.01529  -11.49565
  -0.302  -0.09316   0.00889  -0.01524  -10.47447
  -0.216  -0.08365   0.00886  -0.01518  -9.44528
  -0.131  -0.07414   0.00882  -0.01512  -8.40811
  -0.045  -0.06464   0.00878  -0.01505  -7.36298
   0.040  -0.05515   0.00874  -0.01499  -6.30988
   0.126  -0.04567   0.00870  -0.01492  -5.24876
   0.211  -0.03620   0.00866  -0.01485  -4.17959
   0.296  -0.02675   0.00862  -0.01478  -3.10238
   0.382  -0.01732   0.00858  -0.01471  -2.01718
   0.467  -0.00790   0.00855  -0.01463  -0.92420
   0.553   0.00150   0.00851  -0.01456   0.17616
   0.638   0.01088   0.00848  -0.01448   1.28328
   0.724   0.02024   0.00845  -0.01441   2.39624
   0.809   0.02959   0.00842  -0.01433   3.51378
   0.894   0.03894   0.00840  -0.01426   4.63434
   0.980   0.04828   0.00839  -0.01419   5.75603
   1.065   0.05763   0.00838  -0.01412   6.87668
   1.151   0.06699   0.00838  -0.01405   7.99403
   1.236   0.07638   0.00839  -0.01399   9.10595
   1.322   0.08579   0.00840  -0.01393  10.21082
   1.407   0.09523   0.00842  -0.01388  11.30791
   1.492   0.10471   0.00845  -0.01383  12.39766
   1.578   0.11423   0.00847  -0.01379  13.48159
   1.663   0.12380   0.00850  -0.01376  14.56202
   1.749   0.13342   0.00853  -0.01374  15.64156
   1.834   0.14309   0.00856  -0.01372  16.72261
   1.920   0.15283   0.00858  -0.01373  17.80705
   2.005   0.16262   0.00861  -0.01374  18.89606
   2.090   0.17247   0.00863  -0.01376  19.99001
   2.176   0.18238   0.00865  -0.01380  21.08805
   2.261   0.19235   0.00867  -0.01386  22.18763
   2.347   0.20238   0.00869  -0.01393  23.28445
   2.432   0.21246   0.00872  -0.01402  24.37456
   2.518   0.22254   0.00874  -0.01412  25.45959
   2.603   0.23256   0.00876  -0.01424  26.55387
   2.688   0.24242   0.00876  -0.01435  27.68829
   2.774   0.25204   0.00872  -0.01444  28.90689
   2.859   0.26132   0.00864  -0.01451  30.26304
   2.945   0.27021   0.00849  -0.01452  31.83162
   3.030   0.27868   0.00826  -0.01444  33.73181
   3.116   0.28666   0.00795  -0.01421  36.07565
   3.201   0.29412   0.00759  -0.01382  38.76044
   3.286   0.30118   0.00728  -0.01332  41.37163
   3.372   0.30828   0.00708  -0.01284  43.53770
   3.457   0.31597   0.00698  -0.01245  45.24481
   3.543   0.32448   0.00695  -0.01218  46.65891
   3.628   0.33365   0.00696  -0.01201  47.90835
   3.714   0.34322   0.00700  -0.01191  49.05660
   3.799   0.35297   0.00704  -0.01183  50.13431
   3.884   0.36274   0.00709  -0.01177  51.15891
   3.970   0.37247   0.00714  -0.01170  52.14127
   4.055   0.38213   0.00720  -0.01161  53.08820
   4.141   0.39171   0.00725  -0.01152  54.00392
   4.226   0.40122   0.00731  -0.01142  54.89117
   4.312   0.41065   0.00737  -0.01130  55.75202
   4.397   0.42003   0.00742  -0.01118  56.58831
   4.482   0.42935   0.00748  -0.01105  57.40190
   4.568   0.43863   0.00754  -0.01091  58.19479
   4.653   0.44789   0.00760  -0.01077  58.96908
   4.739   0.45711   0.00765  -0.01063  59.72701
   4.824   0.46632   0.00771  -0.01049  60.47081
   4.910   0.47553   0.00777  -0.01035  61.20277
   4.995   0.48472   0.00783  -0.01021  61.92510
   5.080   0.49391   0.00788  -0.01007  62.63997
   5.166   0.50311   0.00794  -0.00994  63.34946
   5.251   0.51231   0.00800  -0.00981  64.05557
   5.337   0.52153   0.00805  -0.00969  64.76020
   5.422   0.53075   0.00811  -0.00957  65.46512
   5.508   0.53998   0.00816  -0.00946  66.17196
   5.593   0.54923   0.00821  -0.00936  66.88220
   5.678   0.55850   0.00826  -0.00927  67.59709
   5.764   0.56779   0.00831  -0.00918  68.31768
   5.849   0.57709   0.00836  -0.00910  69.04475
   5.935   0.58641   0.00840  -0.00903  69.77883
   6.020   0.59576   0.00845  -0.00897  70.52016
   6.106   0.60512   0.00849  -0.00892  71.26878
   6.191   0.61450   0.00853  -0.00887  72.02449
   6.276   0.62390   0.00857  -0.00883  72.78693
   6.362   0.63331   0.00861  -0.00880  73.55565
   6.447   0.64275   0.00865  -0.00878  74.33011
   6.533   0.65219   0.00868  -0.00876  75.10975
   6.618   0.66165   0.00872  -0.00874  75.89402
   6.704   0.67112   0.00875  -0.00873  76.68240
   6.789   0.68060   0.00878  -0.00873  77.47439
   6.874   0.69009   0.00882  -0.00873  78.26952
   6.960   0.69959   0.00885  -0.00874  79.06731
   7.045   0.70910   0.00888  -0.00875  79.86730
   7.131   0.71862   0.00891  -0.00876  80.66899
   7.216   0.72814   0.00894  -0.00878  81.47185
   7.302   0.73767   0.00897  -0.00880  82.27532
   7.387   0.74721   0.00899  -0.00882  83.07879
   7.472   0.75676   0.00902  -0.00885  83.88165
   7.558   0.76630   0.00905  -0.00888  84.68324
   7.643   0.77586   0.00908  -0.00891  85.48295
   7.729   0.78542   0.00910  -0.00894  86.28017
   7.814   0.79498   0.00913  -0.00898  87.07435
   7.899   0.80454   0.00916  -0.00901  87.86499
   7.985   0.81411   0.00918  -0.00905  88.65167
   8.070   0.82368   0.00921  -0.00908  89.43403
   8.156   0.83325   0.00924  -0.00912  90.21177
   8.241   0.84283   0.00926  -0.00915  90.98468
   8.327   0.85241   0.00929  -0.00919  91.75255
   8.412   0.86199   0.00932  -0.00922  92.51511
   8.497   0.87158   0.00934  -0.00926  93.27183
   8.583   0.88118   0.00937  -0.00929  94.02151
   8.668   0.89077   0.00940  -0.00933  94.76154
   8.754   0.90036   0.00943  -0.00936  95.48675
   8.839   0.90993   0.00946  -0.00940  96.18760
   8.925   0.91946   0.00949  -0.00943  96.84770
   9.010   0.92893   0.00953  -0.00945  97.44047
   9.095   0.93828   0.00958  -0.00947  97.92508
   9.181   0.94747   0.00964  -0.00947  98.24231
   9.266   0.95641   0.00973  -0.00945  98.31138
   9.352   0.96504   0.00984  -0.00939  98.03024
   9.437   0.97328   0.01000  -0.00931  97.28445
   9.523   0.98106   0.01022  -0.00917  95.97554
   9.608   0.98834   0.01051  -0.00900  94.07966
   9.693   0.99518   0.01085  -0.00878  91.71404
   9.779   1.00170   0.01124  -0.00854  89.13803
   9.864   1.00813   0.01163  -0.00827  86.65194
   9.950   1.01465   0.01201  -0.00800  84.47526
  10.035   1.02143   0.01235  -0.00775  82.70188
  10.121   1.02853   0.01265  -0.00751  81.32714
  10.206   1.03595   0.01290  -0.00729  80.29262
  10.291   1.04364   0.01312  -0.00708  79.52100
  10.377   1.05154   0.01332  -0.00690  78.93826
  10.462   1.05958   0.01350  -0.00673  78.48489
  10.548   1.06772   0.01367  -0.00656  78.11864
  10.633   1.07591   0.01383  -0.00641  77.81195
  10.719   1.08415   0.01398  -0.00627  77.54764
  10.804   1.09241   0.01413  -0.00614  77.31497
  10.889   1.10069   0.01427  -0.00602  77.10684
  10.975   1.10899   0.01442  -0.00590  76.91809
  11.060   1.11729   0.01456  -0.00579  76.74461
  11.146   1.12559   0.01470  -0.00569  76.58291
  11.231   1.13389   0.01484  -0.00559  76.42989
  11.317   1.14218   0.01497  -0.00549  76.28274
  11.402   1.15047   0.01511  -0.00540  76.13888
  11.487   1.15874   0.01525  -0.00530  75.99591
  11.573   1.16699   0.01539  -0.00521  75.85159
  11.658   1.17520   0.01552  -0.00511  75.70386
  11.744   1.18339   0.01566  -0.00501  75.55083
  11.829   1.19152   0.01580  -0.00491  75.39086
  11.915   1.19961   0.01595  -0.00480  75.22252
  12.000   1.20763   0.01609  -0.00469  75.04464
