--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.00653   0.00676  -0.01763  -0.96543
  -0.729   0.00286   0.00676  -0.01759   0.42342
  -0.643   0.01227   0.00676  -0.01756   1.81514
  -0.558   0.02170   0.00676  -0.01752   3.20971
  -0.472   0.03115   0.00676  -0.01748   4.60655
  -0.387   0.04062   0.00677  -0.01743   6.00459
  -0.302   0.05012   0.00677  -0.01739   7.40242
  -0.216   0.05964   0.00678  -0.01734   8.79838
  -0.131   0.06918   0.00679  -0.01730  10.19069
  -0.045   0.07875   0.00680  -0.01726  11.57761
   0.040   0.08833   0.00682  -0.01722  12.95755
   0.126   0.09794   0.00683  -0.01718  14.32920
   0.211   0.10756   0.00685  -0.01714  15.69157
   0.296   0.11720   0.00688  -0.01711  17.04394
   0.382   0.12685   0.00690  -0.01708  18.38585
   0.467   0.13651   0.00692  -0.01705  19.71697
   0.553   0.14619   0.00695  -0.01702  21.03710
   0.638   0.15586   0.00698  -0.01699  22.34612
   0.724   0.16555   0.00700  -0.01696  23.64396
   0.809   0.17523   0.00703  -0.01694  24.93062
   0.894   0.18492   0.00706  -0.01691  26.20613
   0.980   0.19461   0.00708  -0.01689  27.47051
   1.065   0.20430   0.00711  -0.01686  28.72379
   1.151   0.21399   0.00714  -0.01683  29.96592
   1.236   0.22367   0.00717  -0.01681  31.19684
   1.322   0.23335   0.00720  -0.01678  32.41645
   1.407   0.24302   0.00723  -0.01676  33.62465
   1.492   0.25269   0.00726  -0.01673  34.82144
   1.578   0.26235   0.00729  -0.01671  36.00694
   1.663   0.27200   0.00732  -0.01668  37.18140
   1.749   0.28164   0.00734  -0.01666  38.34527
   1.834   0.29128   0.00737  -0.01663  39.49907
   1.920   0.30091   0.00740  -0.01661  40.64341
   2.005   0.31053   0.00743  -0.01659  41.77887
   2.090   0.32016   0.00746  -0.01656  42.90596
   2.176   0.32977   0.00749  -0.01654  44.02510
   2.261   0.33939   0.00752  -0.01652  45.13659
   2.347   0.34900   0.00755  -0.01650  46.24067
   2.432   0.35861   0.00758  -0.01648  47.33748
   2.518   0.36821   0.00760  -0.01646  48.42715
   2.603   0.37781   0.00763  -0.01644  49.50978
   2.688   0.38741   0.00766  -0.01642  50.58543
   2.774   0.39700   0.00769  -0.01640  51.65419
   2.859   0.40658   0.00771  -0.01638  52.71609
   2.945   0.41616   0.00774  -0.01636  53.77118
   3.030   0.42574   0.00777  -0.01635  54.81944
   3.116   0.43531   0.00779  -0.01633  55.86087
   3.201   0.44488   0.00782  -0.01631  56.89538
   3.286   0.45444   0.00785  -0.01629  57.92285
   3.372   0.46400   0.00787  -0.01628  58.94313
   3.457   0.47356   0.00790  -0.01626  59.95599
   3.543   0.48311   0.00792  -0.01624  60.96115
   3.628   0.49265   0.00795  -0.01622  61.95829
   3.714   0.50219   0.00798  -0.01621  62.94699
   3.799   0.51173   0.00800  -0.01619  63.92682
   3.884   0.52126   0.00803  -0.01617  64.89727
   3.970   0.53079   0.00806  -0.01615  65.85779
   4.055   0.54031   0.00809  -0.01613  66.80783
   4.141   0.54983   0.00812  -0.01611  67.74680
   4.226   0.55935   0.00814  -0.01609  68.67414
   4.312   0.56885   0.00817  -0.01608  69.58934
   4.397   0.57836   0.00820  -0.01606  70.49195
   4.482   0.58786   0.00824  -0.01604  71.38164
   4.568   0.59735   0.00827  -0.01602  72.25824
   4.653   0.60684   0.00830  -0.01599  73.12170
   4.739   0.61633   0.00833  -0.01597  73.97213
   4.824   0.62581   0.00837  -0.01595  74.80974
   4.910   0.63530   0.00840  -0.01593  75.63472
   4.995   0.64479   0.00843  -0.01591  76.44710
   5.080   0.65428   0.00847  -0.01589  77.24662
   5.166   0.66377   0.00851  -0.01586  78.03259
   5.251   0.67325   0.00854  -0.01584  78.80378
   5.337   0.68272   0.00858  -0.01581  79.55847
   5.422   0.69218   0.00862  -0.01578  80.29462
   5.508   0.70162   0.00866  -0.01575  81.01010
   5.593   0.71103   0.00870  -0.01572  81.70293
   5.678   0.72040   0.00875  -0.01568  82.37165
   5.764   0.72972   0.00879  -0.01563  83.01551
   5.849   0.73900   0.00884  -0.01558  83.63467
   5.935   0.74821   0.00888  -0.01551  84.23017
   6.020   0.75737   0.00893  -0.01543  84.80384
   6.106   0.76646   0.00898  -0.01535  85.35790
   6.191   0.77548   0.00903  -0.01524  85.89456
   6.276   0.78444   0.00908  -0.01512  86.41560
   6.362   0.79334   0.00913  -0.01499  86.92206
   6.447   0.80218   0.00918  -0.01484  87.41419
   6.533   0.81097   0.00923  -0.01468  87.89146
   6.618   0.81971   0.00928  -0.01451  88.35249
   6.704   0.82841   0.00933  -0.01433  88.79494
   6.789   0.83709   0.00938  -0.01415  89.21504
   6.874   0.84576   0.00944  -0.01397  89.60716
   6.960   0.85445   0.00950  -0.01379  89.96346
   7.045   0.86315   0.00956  -0.01362  90.27380
   7.131   0.87190   0.00963  -0.01347  90.52622
   7.216   0.88069   0.00971  -0.01332  90.70798
   7.302   0.88955   0.00980  -0.01320  90.80700
   7.387   0.89846   0.00989  -0.01310  90.81356
   7.472   0.90742   0.01000  -0.01302  90.72153
   7.558   0.91644   0.01012  -0.01295  90.52837
   7.643   0.92551   0.01026  -0.01291  90.23403
   7.729   0.93461   0.01040  -0.01287  89.83970
   7.814   0.94373   0.01056  -0.01285  89.34835
   7.899   0.95284   0.01073  -0.01284  88.76736
   7.985   0.96193   0.01092  -0.01282  88.11232
   8.070   0.97098   0.01111  -0.01281  87.40989
   8.156   0.97998   0.01130  -0.01279  86.69658
   8.241   0.98894   0.01150  -0.01277  86.01136
   8.327   0.99785   0.01169  -0.01273  85.38448
   8.412   1.00670   0.01187  -0.01270  84.82924
   8.497   1.01551   0.01204  -0.01265  84.34236
   8.583   1.02426   0.01221  -0.01259  83.91102
   8.668   1.03295   0.01237  -0.01251  83.52070
   8.754   1.04159   0.01253  -0.01243  83.15983
   8.839   1.05018   0.01268  -0.01233  82.82085
   8.925   1.05872   0.01283  -0.01223  82.49939
   9.010   1.06722   0.01298  -0.01211  82.19295
   9.095   1.07569   0.01313  -0.01198  81.89977
   9.181   1.08413   0.01328  -0.01185  81.61822
   9.266   1.09254   0.01343  -0.01171  81.34644
   9.352   1.10092   0.01358  -0.01156  81.08232
   9.437   1.10928   0.01372  -0.01141  80.82358
   9.523   1.11762   0.01387  -0.01126  80.56789
   9.608   1.12593   0.01402  -0.01110  80.31300
   9.693   1.13422   0.01417  -0.01093  80.05686
   9.779   1.14248   0.01432  -0.01076  79.79768
   9.864   1.15071   0.01447  -0.01059  79.53397
   9.950   1.15891   0.01462  -0.01041  79.26454
  10.035   1.16708   0.01478  -0.01023  78.98845
  10.121   1.17522   0.01493  -0.01004  78.70505
  10.206   1.18331   0.01509  -0.00984  78.41388
  10.291   1.19137   0.01525  -0.00965  78.11466
  10.377   1.19938   0.01541  -0.00944  77.80725
  10.462   1.20736   0.01558  -0.00923  77.49163
  10.548   1.21528   0.01575  -0.00902  77.16786
  10.633   1.22316   0.01592  -0.00880  76.83608
  10.719   1.23098   0.01609  -0.00858  76.49645
  10.804   1.23875   0.01627  -0.00835  76.14917
  10.889   1.24647   0.01645  -0.00812  75.79446
  10.975   1.25414   0.01663  -0.00788  75.43256
  11.060   1.26174   0.01681  -0.00763  75.06370
  11.146   1.26929   0.01699  -0.00738  74.68809
  11.231   1.27677   0.01718  -0.00712  74.30595
  11.317   1.28419   0.01737  -0.00686  73.91748
  11.402   1.29155   0.01757  -0.00659  73.52285
  11.487   1.29883   0.01776  -0.00631  73.12224
  11.573   1.30605   0.01796  -0.00603  72.71578
  11.658   1.31320   0.01816  -0.00574  72.30359
  11.744   1.32026   0.01837  -0.00544  71.88575
  11.829   1.32725   0.01857  -0.00514  71.46234
  11.915   1.33416   0.01878  -0.00482  71.03339
  12.000   1.34099   0.01899  -0.00450  70.59891
