--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.60454   0.00831  -0.11190  72.76583
   0.980   0.61332   0.00829  -0.11162  73.96347
   1.065   0.62183   0.00828  -0.11130  75.12874
   1.151   0.63002   0.00827  -0.11093  76.15904
   1.236   0.63781   0.00829  -0.11051  76.90623
   1.322   0.64515   0.00836  -0.11005  77.21185
   1.407   0.65205   0.00847  -0.10955  76.97285
   1.492   0.65857   0.00864  -0.10903  76.21124
   1.578   0.66491   0.00885  -0.10850  75.09852
   1.663   0.67131   0.00908  -0.10800  73.89572
   1.749   0.67800   0.00931  -0.10754  72.83713
   1.834   0.68515   0.00951  -0.10715  72.04820
   1.920   0.69282   0.00968  -0.10683  71.54867
   2.005   0.70099   0.00983  -0.10658  71.30302
   2.090   0.70960   0.00996  -0.10639  71.26265
   2.176   0.71858   0.01007  -0.10625  71.38261
   2.261   0.72782   0.01016  -0.10614  71.62348
   2.347   0.73721   0.01025  -0.10605  71.95015
   2.432   0.74668   0.01032  -0.10596  72.33213
   2.518   0.75616   0.01039  -0.10588  72.74473
   2.603   0.76561   0.01046  -0.10579  73.16984
   2.688   0.77499   0.01053  -0.10568  73.59546
   2.774   0.78432   0.01060  -0.10557  74.01453
   2.859   0.79358   0.01066  -0.10545  74.42346
   2.945   0.80277   0.01073  -0.10532  74.82087
   3.030   0.81190   0.01080  -0.10518  75.20656
   3.116   0.82097   0.01086  -0.10504  75.58089
   3.201   0.82999   0.01093  -0.10488  75.94441
   3.286   0.83896   0.01100  -0.10472  76.29767
   3.372   0.84789   0.01106  -0.10456  76.64120
   3.457   0.85677   0.01113  -0.10438  76.97541
   3.543   0.86561   0.01120  -0.10421  77.30071
   3.628   0.87441   0.01127  -0.10403  77.61743
   3.714   0.88318   0.01133  -0.10384  77.92586
   3.799   0.89192   0.01140  -0.10365  78.22624
   3.884   0.90063   0.01147  -0.10346  78.51875
   3.970   0.90932   0.01154  -0.10327  78.80351
   4.055   0.91798   0.01161  -0.10307  79.08055
   4.141   0.92662   0.01168  -0.10287  79.34987
   4.226   0.93524   0.01175  -0.10267  79.61137
   4.312   0.94384   0.01182  -0.10247  79.86492
   4.397   0.95241   0.01189  -0.10226  80.11037
   4.482   0.96096   0.01196  -0.10206  80.34755
   4.568   0.96950   0.01203  -0.10185  80.57628
   4.653   0.97801   0.01210  -0.10164  80.79646
   4.739   0.98650   0.01218  -0.10143  81.00803
   4.824   0.99497   0.01225  -0.10122  81.21102
   4.910   1.00342   0.01233  -0.10100  81.40556
   4.995   1.01185   0.01240  -0.10079  81.59187
   5.080   1.02027   0.01248  -0.10058  81.77030
   5.166   1.02866   0.01255  -0.10037  81.94122
   5.251   1.03704   0.01263  -0.10016  82.10508
   5.337   1.04540   0.01271  -0.09994  82.26234
   5.422   1.05375   0.01279  -0.09973  82.41339
   5.508   1.06208   0.01286  -0.09952  82.55858
   5.593   1.07041   0.01294  -0.09931  82.69811
   5.678   1.07872   0.01302  -0.09909  82.83204
   5.764   1.08703   0.01310  -0.09887  82.96027
   5.849   1.09532   0.01318  -0.09865  83.08252
   5.935   1.10361   0.01326  -0.09843  83.19832
   6.020   1.11189   0.01335  -0.09821  83.30704
   6.106   1.12016   0.01343  -0.09798  83.40790
   6.191   1.12841   0.01351  -0.09775  83.49999
   6.276   1.13666   0.01360  -0.09752  83.58227
   6.362   1.14489   0.01369  -0.09728  83.65361
   6.447   1.15309   0.01377  -0.09704  83.71276
   6.533   1.16127   0.01386  -0.09680  83.75835
   6.618   1.16941   0.01396  -0.09655  83.78889
   6.704   1.17752   0.01405  -0.09629  83.80271
   6.789   1.18558   0.01415  -0.09604  83.79799
   6.874   1.19359   0.01425  -0.09577  83.77277
   6.960   1.20154   0.01435  -0.09550  83.72504
   7.045   1.20944   0.01446  -0.09523  83.65282
   7.131   1.21727   0.01457  -0.09494  83.55438
   7.216   1.22503   0.01468  -0.09465  83.42836
   7.302   1.23273   0.01480  -0.09434  83.27399
   7.387   1.24035   0.01493  -0.09403  83.09120
   7.472   1.24790   0.01506  -0.09370  82.88071
   7.558   1.25537   0.01519  -0.09335  82.64402
   7.643   1.26278   0.01533  -0.09299  82.38333
   7.729   1.27011   0.01547  -0.09262  82.10137
   7.814   1.27738   0.01562  -0.09223  81.80121
   7.899   1.28459   0.01576  -0.09184  81.48604
   7.985   1.29173   0.01592  -0.09143  81.15896
   8.070   1.29881   0.01607  -0.09101  80.82289
   8.156   1.30583   0.01623  -0.09058  80.48048
   8.241   1.31280   0.01638  -0.09014  80.13398
   8.327   1.31972   0.01654  -0.08970  79.78525
   8.412   1.32659   0.01670  -0.08925  79.43567
   8.497   1.33341   0.01686  -0.08879  79.08616
   8.583   1.34020   0.01702  -0.08833  78.73716
   8.668   1.34694   0.01718  -0.08787  78.38873
   8.754   1.35364   0.01735  -0.08740  78.04063
   8.839   1.36031   0.01751  -0.08693  77.69235
   8.925   1.36693   0.01767  -0.08645  77.34328
   9.010   1.37352   0.01784  -0.08597  76.99274
   9.095   1.38007   0.01801  -0.08549  76.64005
   9.181   1.38657   0.01818  -0.08500  76.28458
   9.266   1.39304   0.01835  -0.08450  75.92581
   9.352   1.39947   0.01852  -0.08401  75.56327
   9.437   1.40586   0.01870  -0.08351  75.19663
   9.523   1.41220   0.01887  -0.08300  74.82563
   9.608   1.41850   0.01905  -0.08249  74.45012
   9.693   1.42476   0.01924  -0.08198  74.07002
   9.779   1.43097   0.01942  -0.08146  73.68530
   9.864   1.43714   0.01961  -0.08094  73.29600
   9.950   1.44327   0.01980  -0.08042  72.90222
  10.035   1.44934   0.01999  -0.07989  72.50405
  10.121   1.45537   0.02018  -0.07935  72.10164
  10.206   1.46134   0.02038  -0.07881  71.69516
  10.291   1.46726   0.02058  -0.07826  71.28477
  10.377   1.47313   0.02079  -0.07771  70.87064
  10.462   1.47894   0.02099  -0.07716  70.45297
  10.548   1.48469   0.02120  -0.07659  70.03192
  10.633   1.49038   0.02141  -0.07602  69.60766
  10.719   1.49599   0.02162  -0.07544  69.18035
  10.804   1.50154   0.02184  -0.07485  68.75013
  10.889   1.50702   0.02206  -0.07426  68.31713
  10.975   1.51241   0.02228  -0.07365  67.88144
  11.060   1.51773   0.02250  -0.07303  67.44312
  11.146   1.52296   0.02273  -0.07241  67.00220
  11.231   1.52809   0.02296  -0.07177  66.55866
  11.317   1.53314   0.02319  -0.07111  66.11243
  11.402   1.53809   0.02342  -0.07045  65.66337
  11.487   1.54293   0.02366  -0.06977  65.21130
  11.573   1.54767   0.02390  -0.06908  64.75594
  11.658   1.55231   0.02414  -0.06838  64.29697
  11.744   1.55683   0.02439  -0.06766  63.83399
  11.829   1.56124   0.02464  -0.06693  63.36656
  11.915   1.56554   0.02489  -0.06619  62.89418
  12.000   1.56973   0.02515  -0.06544  62.41631
