--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.82670   0.01673  -0.18283  49.40668
   2.176   0.83676   0.01680  -0.18287  49.82056
   2.261   0.84691   0.01685  -0.18291  50.25454
   2.347   0.85707   0.01690  -0.18296  50.70147
   2.432   0.86721   0.01695  -0.18300  51.15474
   2.518   0.87728   0.01700  -0.18303  51.60887
   2.603   0.88727   0.01704  -0.18305  52.05963
   2.688   0.89716   0.01709  -0.18305  52.50401
   2.774   0.90695   0.01713  -0.18304  52.93993
   2.859   0.91664   0.01718  -0.18301  53.36608
   2.945   0.92622   0.01722  -0.18297  53.78162
   3.030   0.93570   0.01727  -0.18291  54.18610
   3.116   0.94508   0.01732  -0.18284  54.57928
   3.201   0.95436   0.01736  -0.18275  54.96106
   3.286   0.96355   0.01741  -0.18265  55.33144
   3.372   0.97265   0.01747  -0.18253  55.69042
   3.457   0.98166   0.01752  -0.18240  56.03805
   3.543   0.99059   0.01757  -0.18226  56.37435
   3.628   0.99942   0.01763  -0.18211  56.69933
   3.714   1.00817   0.01768  -0.18194  57.01298
   3.799   1.01684   0.01774  -0.18176  57.31525
   3.884   1.02542   0.01780  -0.18156  57.60606
   3.970   1.03391   0.01786  -0.18136  57.88532
   4.055   1.04232   0.01792  -0.18114  58.15287
   4.141   1.05064   0.01799  -0.18091  58.40859
   4.226   1.05888   0.01805  -0.18067  58.65230
   4.312   1.06703   0.01812  -0.18042  58.88383
   4.397   1.07510   0.01819  -0.18015  59.10299
   4.482   1.08309   0.01826  -0.17987  59.30963
   4.568   1.09099   0.01833  -0.17958  59.50359
   4.653   1.09881   0.01841  -0.17928  59.68472
   4.739   1.10654   0.01849  -0.17897  59.85292
   4.824   1.11420   0.01857  -0.17865  60.00809
   4.910   1.12178   0.01865  -0.17831  60.15018
   4.995   1.12927   0.01873  -0.17797  60.27918
   5.080   1.13669   0.01882  -0.17761  60.39507
   5.166   1.14403   0.01891  -0.17725  60.49790
   5.251   1.15130   0.01900  -0.17687  60.58772
   5.337   1.15849   0.01910  -0.17649  60.66459
   5.422   1.16560   0.01919  -0.17609  60.72860
   5.508   1.17265   0.01929  -0.17569  60.77987
   5.593   1.17962   0.01940  -0.17528  60.81851
   5.678   1.18652   0.01950  -0.17486  60.84466
   5.764   1.19336   0.01961  -0.17443  60.85848
   5.849   1.20012   0.01972  -0.17399  60.86016
   5.935   1.20682   0.01983  -0.17355  60.84994
   6.020   1.21345   0.01995  -0.17310  60.82806
   6.106   1.22002   0.02007  -0.17264  60.79484
   6.191   1.22652   0.02019  -0.17217  60.75062
   6.276   1.23296   0.02031  -0.17170  60.69579
   6.362   1.23935   0.02044  -0.17123  60.63076
   6.447   1.24568   0.02057  -0.17075  60.55597
   6.533   1.25195   0.02070  -0.17026  60.47186
   6.618   1.25817   0.02084  -0.16977  60.37888
   6.704   1.26434   0.02098  -0.16927  60.27744
   6.789   1.27046   0.02112  -0.16877  60.16793
   6.874   1.27653   0.02126  -0.16826  60.05070
   6.960   1.28256   0.02140  -0.16775  59.92602
   7.045   1.28854   0.02155  -0.16723  59.79416
   7.131   1.29448   0.02170  -0.16671  59.65531
   7.216   1.30038   0.02185  -0.16619  59.50960
   7.302   1.30623   0.02201  -0.16566  59.35716
   7.387   1.31204   0.02216  -0.16513  59.19806
   7.472   1.31780   0.02232  -0.16459  59.03235
   7.558   1.32352   0.02249  -0.16405  58.86009
   7.643   1.32919   0.02265  -0.16351  58.68131
   7.729   1.33481   0.02282  -0.16296  58.49603
   7.814   1.34038   0.02299  -0.16241  58.30428
   7.899   1.34589   0.02316  -0.16186  58.10609
   7.985   1.35135   0.02334  -0.16130  57.90149
   8.070   1.35676   0.02352  -0.16074  57.69048
   8.156   1.36211   0.02370  -0.16018  57.47306
   8.241   1.36740   0.02389  -0.15961  57.24923
   8.327   1.37265   0.02407  -0.15904  57.01897
   8.412   1.37783   0.02427  -0.15847  56.78222
   8.497   1.38297   0.02446  -0.15790  56.53894
   8.583   1.38806   0.02466  -0.15733  56.28906
   8.668   1.39309   0.02486  -0.15675  56.03253
   8.754   1.39807   0.02507  -0.15617  55.76928
   8.839   1.40301   0.02528  -0.15559  55.49924
   8.925   1.40789   0.02549  -0.15500  55.22236
   9.010   1.41273   0.02571  -0.15441  54.93858
   9.095   1.41751   0.02594  -0.15383  54.64787
   9.181   1.42225   0.02617  -0.15323  54.35019
   9.266   1.42693   0.02640  -0.15264  54.04551
   9.352   1.43156   0.02664  -0.15204  53.73382
   9.437   1.43614   0.02689  -0.15144  53.41511
   9.523   1.44066   0.02714  -0.15084  53.08937
   9.608   1.44512   0.02739  -0.15023  52.75662
   9.693   1.44953   0.02765  -0.14962  52.41688
   9.779   1.45388   0.02792  -0.14901  52.07017
   9.864   1.45817   0.02820  -0.14839  51.71654
   9.950   1.46240   0.02848  -0.14777  51.35603
  10.035   1.46656   0.02876  -0.14715  50.98869
  10.121   1.47066   0.02906  -0.14652  50.61462
  10.206   1.47470   0.02936  -0.14589  50.23388
  10.291   1.47867   0.02966  -0.14526  49.84658
  10.377   1.48258   0.02998  -0.14462  49.45284
  10.462   1.48642   0.03030  -0.14398  49.05281
  10.548   1.49019   0.03063  -0.14333  48.64662
  10.633   1.49389   0.03097  -0.14268  48.23447
  10.719   1.49752   0.03132  -0.14203  47.81656
  10.804   1.50109   0.03167  -0.14137  47.39310
  10.889   1.50459   0.03204  -0.14071  46.96436
  10.975   1.50802   0.03241  -0.14004  46.53060
  11.060   1.51139   0.03279  -0.13938  46.09213
  11.146   1.51468   0.03318  -0.13870  45.64927
  11.231   1.51792   0.03358  -0.13803  45.20239
  11.317   1.52109   0.03399  -0.13735  44.75185
  11.402   1.52419   0.03441  -0.13667  44.29807
  11.487   1.52724   0.03484  -0.13599  43.84145
  11.573   1.53023   0.03527  -0.13530  43.38246
  11.658   1.53316   0.03572  -0.13461  42.92155
  11.744   1.53604   0.03618  -0.13392  42.45921
  11.829   1.53887   0.03664  -0.13323  41.99591
  11.915   1.54165   0.03712  -0.13254  41.53217
  12.000   1.54438   0.03760  -0.13184  41.06850
