--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.16084   0.01007  -0.06528  -15.96395
  -1.925  -0.15149   0.01005  -0.06525  -15.07844
  -1.839  -0.14216   0.01002  -0.06523  -14.18911
  -1.754  -0.13283   0.00999  -0.06521  -13.29581
  -1.668  -0.12350   0.00996  -0.06518  -12.39808
  -1.583  -0.11417   0.00993  -0.06516  -11.49507
  -1.497  -0.10481   0.00990  -0.06515  -10.58557
  -1.412  -0.09543   0.00987  -0.06514  -9.66796
  -1.327  -0.08599   0.00984  -0.06513  -8.74034
  -1.241  -0.07648   0.00980  -0.06514  -7.80072
  -1.156  -0.06690   0.00977  -0.06516  -6.84726
  -1.070  -0.05723   0.00974  -0.06520  -5.87860
  -0.985  -0.04747   0.00970  -0.06524  -4.89403
  -0.899  -0.03763   0.00967  -0.06530  -3.89356
  -0.814  -0.02771   0.00963  -0.06537  -2.87763
  -0.729  -0.01772   0.00960  -0.06544  -1.84661
  -0.643  -0.00765   0.00956  -0.06553  -0.80041
  -0.558   0.00249   0.00953  -0.06563   0.26165
  -0.472   0.01274   0.00950  -0.06575   1.34049
  -0.387   0.02309   0.00947  -0.06590   2.43731
  -0.302   0.03355   0.00944  -0.06607   3.55462
  -0.216   0.04408   0.00938  -0.06629   4.69792
  -0.131   0.05454   0.00928  -0.06654   5.87910
  -0.045   0.06459   0.00906  -0.06680   7.12940
   0.040   0.07386   0.00866  -0.06697   8.53087
   0.126   0.08226   0.00806  -0.06696  10.20220
   0.211   0.09011   0.00746  -0.06683  12.08092
   0.296   0.09805   0.00708  -0.06677  13.84696
   0.382   0.10681   0.00694  -0.06683  15.39058
   0.467   0.11656   0.00692  -0.06693  16.83479
   0.553   0.12690   0.00696  -0.06704  18.23692
   0.638   0.13740   0.00701  -0.06714  19.59438
   0.724   0.14786   0.00707  -0.06721  20.90435
   0.809   0.15820   0.00713  -0.06725  22.17207
   0.894   0.16840   0.00719  -0.06728  23.40535
   0.980   0.17847   0.00725  -0.06729  24.61116
   1.065   0.18845   0.00731  -0.06728  25.79476
   1.151   0.19834   0.00736  -0.06726  26.95980
   1.236   0.20816   0.00741  -0.06724  28.10870
   1.322   0.21793   0.00745  -0.06721  29.24312
   1.407   0.22766   0.00750  -0.06717  30.36422
   1.492   0.23736   0.00754  -0.06713  31.47285
   1.578   0.24703   0.00758  -0.06709  32.56966
   1.663   0.25670   0.00763  -0.06704  33.65516
   1.749   0.26635   0.00767  -0.06699  34.72976
   1.834   0.27599   0.00771  -0.06694  35.79376
   1.920   0.28563   0.00775  -0.06689  36.84740
   2.005   0.29526   0.00779  -0.06683  37.89082
   2.090   0.30489   0.00783  -0.06677  38.92413
   2.176   0.31451   0.00787  -0.06672  39.94738
   2.261   0.32413   0.00791  -0.06666  40.96057
   2.347   0.33375   0.00795  -0.06660  41.96373
   2.432   0.34336   0.00799  -0.06653  42.95686
   2.518   0.35296   0.00803  -0.06647  43.93999
   2.603   0.36256   0.00807  -0.06641  44.91321
   2.688   0.37215   0.00811  -0.06635  45.87664
   2.774   0.38172   0.00815  -0.06628  46.83048
   2.859   0.39129   0.00819  -0.06622  47.77501
   2.945   0.40084   0.00823  -0.06616  48.71060
   3.030   0.41039   0.00827  -0.06610  49.63768
   3.116   0.41991   0.00831  -0.06603  50.55681
   3.201   0.42943   0.00834  -0.06597  51.46859
   3.286   0.43894   0.00838  -0.06591  52.37374
   3.372   0.44843   0.00842  -0.06585  53.27301
   3.457   0.45792   0.00845  -0.06579  54.16720
   3.543   0.46740   0.00849  -0.06574  55.05715
   3.628   0.47687   0.00852  -0.06568  55.94365
   3.714   0.48633   0.00856  -0.06563  56.82746
   3.799   0.49580   0.00859  -0.06558  57.70924
   3.884   0.50526   0.00862  -0.06553  58.58952
   3.970   0.51472   0.00866  -0.06549  59.46866
   4.055   0.52418   0.00869  -0.06545  60.34683
   4.141   0.53365   0.00872  -0.06541  61.22400
   4.226   0.54312   0.00875  -0.06538  62.09993
   4.312   0.55259   0.00877  -0.06535  62.97421
   4.397   0.56208   0.00880  -0.06532  63.84627
   4.482   0.57157   0.00883  -0.06530  64.71544
   4.568   0.58106   0.00886  -0.06528  65.58099
   4.653   0.59056   0.00889  -0.06526  66.44219
   4.739   0.60008   0.00892  -0.06525  67.29835
   4.824   0.60960   0.00895  -0.06523  68.14884
   4.910   0.61913   0.00897  -0.06522  68.99313
   4.995   0.62866   0.00900  -0.06521  69.83077
   5.080   0.63821   0.00903  -0.06521  70.66138
   5.166   0.64776   0.00906  -0.06520  71.48458
   5.251   0.65733   0.00909  -0.06520  72.29999
   5.337   0.66690   0.00912  -0.06519  73.10711
   5.422   0.67648   0.00915  -0.06519  73.90527
   5.508   0.68606   0.00919  -0.06519  74.69359
   5.593   0.69565   0.00922  -0.06519  75.47095
   5.678   0.70524   0.00925  -0.06518  76.23604
   5.764   0.71483   0.00928  -0.06518  76.98748
   5.849   0.72441   0.00932  -0.06518  77.72396
   5.935   0.73398   0.00936  -0.06517  78.44441
   6.020   0.74354   0.00939  -0.06517  79.14814
   6.106   0.75310   0.00943  -0.06516  79.83496
   6.191   0.76264   0.00947  -0.06515  80.50512
   6.276   0.77217   0.00951  -0.06514  81.15924
   6.362   0.78169   0.00956  -0.06513  81.79818
   6.447   0.79120   0.00960  -0.06511  82.42288
   6.533   0.80070   0.00964  -0.06510  83.03424
   6.618   0.81021   0.00969  -0.06508  83.63301
   6.704   0.81971   0.00973  -0.06506  84.21965
   6.789   0.82921   0.00978  -0.06505  84.79426
   6.874   0.83872   0.00983  -0.06504  85.35650
   6.960   0.84823   0.00987  -0.06502  85.90547
   7.045   0.85774   0.00992  -0.06501  86.43983
   7.131   0.86726   0.00997  -0.06501  86.95778
   7.216   0.87678   0.01003  -0.06500  87.45729
   7.302   0.88630   0.01008  -0.06500  87.93620
   7.387   0.89581   0.01013  -0.06499  88.39253
   7.472   0.90532   0.01019  -0.06499  88.82469
   7.558   0.91484   0.01025  -0.06499  89.23176
   7.643   0.92434   0.01031  -0.06500  89.61365
   7.729   0.93385   0.01038  -0.06500  89.97106
   7.814   0.94337   0.01045  -0.06501  90.30497
   7.899   0.95289   0.01052  -0.06502  90.61582
   7.985   0.96240   0.01059  -0.06502  90.90277
   8.070   0.97190   0.01066  -0.06503  91.16379
   8.156   0.98137   0.01074  -0.06504  91.39687
   8.241   0.99079   0.01082  -0.06504  91.60167
   8.327   1.00016   0.01090  -0.06504  91.78009
   8.412   1.00947   0.01098  -0.06503  91.93442
   8.497   1.01873   0.01107  -0.06502  92.06382
   8.583   1.02795   0.01115  -0.06499  92.16121
   8.668   1.03712   0.01125  -0.06495  92.21314
   8.754   1.04624   0.01135  -0.06490  92.20288
   8.839   1.05531   0.01146  -0.06485  92.11462
   8.925   1.06431   0.01158  -0.06478  91.93630
   9.010   1.07325   0.01171  -0.06470  91.66007
   9.095   1.08212   0.01185  -0.06462  91.28111
   9.181   1.09091   0.01201  -0.06452  90.79631
   9.266   1.09962   0.01219  -0.06440  90.20401
   9.352   1.10822   0.01238  -0.06427  89.50468
   9.437   1.11673   0.01259  -0.06413  88.70324
   9.523   1.12511   0.01281  -0.06396  87.81511
   9.608   1.13339   0.01305  -0.06377  86.87433
   9.693   1.14157   0.01328  -0.06357  85.93514
   9.779   1.14972   0.01352  -0.06336  85.05875
   9.864   1.15786   0.01374  -0.06314  84.29013
   9.950   1.16603   0.01394  -0.06292  83.64204
  10.035   1.17423   0.01413  -0.06270  83.09836
  10.121   1.18246   0.01431  -0.06248  82.63051
  10.206   1.19068   0.01448  -0.06226  82.21238
  10.291   1.19890   0.01465  -0.06204  81.82672
  10.377   1.20710   0.01482  -0.06181  81.46470
  10.462   1.21529   0.01498  -0.06158  81.12295
  10.548   1.22345   0.01514  -0.06134  80.80058
  10.633   1.23160   0.01530  -0.06109  80.49725
  10.719   1.23972   0.01546  -0.06085  80.21207
  10.804   1.24782   0.01561  -0.06060  79.94323
  10.889   1.25590   0.01576  -0.06034  79.68810
  10.975   1.26394   0.01591  -0.06008  79.44347
  11.060   1.27196   0.01606  -0.05982  79.20593
  11.146   1.27994   0.01621  -0.05955  78.97212
  11.231   1.28788   0.01636  -0.05927  78.73898
  11.317   1.29578   0.01651  -0.05899  78.50386
  11.402   1.30362   0.01666  -0.05870  78.26459
  11.487   1.31142   0.01681  -0.05839  78.01943
  11.573   1.31916   0.01696  -0.05809  77.76711
  11.658   1.32685   0.01712  -0.05777  77.50668
  11.744   1.33447   0.01728  -0.05744  77.23753
  11.829   1.34204   0.01744  -0.05710  76.95931
  11.915   1.34953   0.01760  -0.05675  76.67183
  12.000   1.35696   0.01777  -0.05639  76.37509
