--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.82434   0.00870  -0.09641  94.75124
   5.166   0.83408   0.00872  -0.09649  95.67689
   5.251   0.84382   0.00874  -0.09657  96.58574
   5.337   0.85348   0.00875  -0.09663  97.49318
   5.422   0.86293   0.00877  -0.09666  98.42861
   5.508   0.87201   0.00877  -0.09662  99.44633
   5.593   0.88060   0.00875  -0.09646  100.64567
   5.678   0.88865   0.00870  -0.09618  102.19802
   5.764   0.89639   0.00859  -0.09578  104.35030
   5.849   0.90436   0.00843  -0.09537  107.33685
   5.935   0.91340   0.00822  -0.09513  111.18469
   6.020   0.92426   0.00800  -0.09526  115.54928
   6.106   0.93694   0.00782  -0.09581  119.76515
   6.191   0.95033   0.00771  -0.09662  123.17979
   6.276   0.96284   0.00767  -0.09733  125.53317
   6.362   0.97363   0.00767  -0.09774  126.99869
   6.447   0.98299   0.00768  -0.09784  127.92659
   6.533   0.99164   0.00771  -0.09775  128.61206
   6.618   1.00013   0.00774  -0.09757  129.22399
   6.704   1.00872   0.00777  -0.09738  129.83439
   6.789   1.01746   0.00780  -0.09719  130.46435
   6.874   1.02636   0.00783  -0.09703  131.11091
   6.960   1.03536   0.00786  -0.09688  131.75456
   7.045   1.04439   0.00789  -0.09673  132.35551
   7.131   1.05337   0.00793  -0.09659  132.84412
   7.216   1.06218   0.00798  -0.09643  133.10909
   7.302   1.07068   0.00805  -0.09623  132.98888
   7.387   1.07870   0.00816  -0.09598  132.27456
   7.472   1.08610   0.00831  -0.09565  130.73292
   7.558   1.09273   0.00853  -0.09523  128.15239
   7.643   1.09850   0.00883  -0.09469  124.40773
   7.729   1.10337   0.00923  -0.09404  119.53823
   7.814   1.10740   0.00973  -0.09328  113.82599
   7.899   1.11076   0.01030  -0.09242  107.82377
   7.985   1.11380   0.01089  -0.09150  102.24220
   8.070   1.11696   0.01144  -0.09055  97.67248
   8.156   1.12061   0.01188  -0.08965  94.32509
   8.241   1.12500   0.01222  -0.08883  92.03259
   8.327   1.13020   0.01249  -0.08812  90.48071
   8.412   1.13621   0.01271  -0.08753  89.40344
   8.497   1.14289   0.01290  -0.08705  88.62887
   8.583   1.15004   0.01306  -0.08666  88.04968
   8.668   1.15750   0.01321  -0.08631  87.59336
   8.754   1.16510   0.01336  -0.08600  87.20901
   8.839   1.17274   0.01350  -0.08569  86.86229
   8.925   1.18036   0.01364  -0.08539  86.53179
   9.010   1.18790   0.01378  -0.08508  86.20520
   9.095   1.19535   0.01392  -0.08476  85.87612
   9.181   1.20269   0.01406  -0.08443  85.54154
   9.266   1.20990   0.01420  -0.08407  85.20018
   9.352   1.21700   0.01434  -0.08370  84.85148
   9.437   1.22396   0.01449  -0.08330  84.49506
   9.523   1.23080   0.01463  -0.08289  84.13038
   9.608   1.23752   0.01478  -0.08245  83.75671
   9.693   1.24412   0.01492  -0.08200  83.37309
   9.779   1.25059   0.01507  -0.08152  82.97844
   9.864   1.25694   0.01522  -0.08103  82.57161
   9.950   1.26317   0.01538  -0.08052  82.15153
  10.035   1.26929   0.01553  -0.07999  81.71726
  10.121   1.27529   0.01569  -0.07945  81.26805
  10.206   1.28117   0.01586  -0.07890  80.80341
  10.291   1.28696   0.01602  -0.07834  80.32311
  10.377   1.29265   0.01619  -0.07777  79.82718
  10.462   1.29825   0.01637  -0.07719  79.31583
  10.548   1.30377   0.01655  -0.07661  78.78945
  10.633   1.30921   0.01673  -0.07603  78.24850
  10.719   1.31459   0.01692  -0.07545  77.69343
  10.804   1.31991   0.01711  -0.07488  77.12467
  10.889   1.32517   0.01731  -0.07430  76.54251
  10.975   1.33038   0.01752  -0.07373  75.94718
  11.060   1.33554   0.01773  -0.07316  75.33873
  11.146   1.34064   0.01794  -0.07259  74.71715
  11.231   1.34568   0.01816  -0.07203  74.08231
  11.317   1.35067   0.01839  -0.07147  73.43403
  11.402   1.35559   0.01863  -0.07091  72.77211
  11.487   1.36044   0.01887  -0.07036  72.09633
  11.573   1.36522   0.01912  -0.06980  71.40653
  11.658   1.36993   0.01938  -0.06925  70.70258
  11.744   1.37456   0.01964  -0.06870  69.98443
  11.829   1.37911   0.01991  -0.06815  69.25213
  11.915   1.38357   0.02020  -0.06760  68.50580
  12.000   1.38795   0.02049  -0.06705  67.74569
