--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.32343   0.00576  -0.08379  56.14953
  -0.729   0.33254   0.00575  -0.08366  57.85310
  -0.643   0.34162   0.00574  -0.08352  59.52918
  -0.558   0.35067   0.00573  -0.08339  61.16996
  -0.472   0.35969   0.00573  -0.08325  62.76521
  -0.387   0.36868   0.00573  -0.08312  64.30782
  -0.302   0.37765   0.00574  -0.08299  65.79719
  -0.216   0.38662   0.00575  -0.08285  67.23862
  -0.131   0.39561   0.00576  -0.08272  68.64024
  -0.045   0.40462   0.00578  -0.08259  70.00997
   0.040   0.41366   0.00580  -0.08246  71.35380
   0.126   0.42275   0.00582  -0.08233  72.67515
   0.211   0.43188   0.00584  -0.08221  73.97531
   0.296   0.44106   0.00586  -0.08210  75.25472
   0.382   0.45027   0.00588  -0.08199  76.51451
   0.467   0.45952   0.00591  -0.08190  77.75758
   0.553   0.46877   0.00593  -0.08180  78.98882
   0.638   0.47800   0.00596  -0.08171  80.21433
   0.724   0.48717   0.00598  -0.08160  81.43979
   0.809   0.49623   0.00600  -0.08147  82.66905
   0.894   0.50511   0.00602  -0.08130  83.90457
   0.980   0.51373   0.00603  -0.08107  85.15090
   1.065   0.52206   0.00604  -0.08077  86.42033
   1.151   0.53014   0.00604  -0.08039  87.73815
   1.236   0.53826   0.00604  -0.07999  89.14561
   1.322   0.54696   0.00603  -0.07969  90.69612
   1.407   0.55701   0.00603  -0.07967  92.43572
   1.492   0.56898   0.00603  -0.08007  94.36374
   1.578   0.58280   0.00605  -0.08090  96.39756
   1.663   0.59765   0.00607  -0.08199  98.38540
   1.749   0.61241   0.00611  -0.08309  100.17253
   1.834   0.62615   0.00616  -0.08402  101.66779
   1.920   0.63849   0.00621  -0.08467  102.86156
   2.005   0.64947   0.00626  -0.08504  103.80023
   2.090   0.65936   0.00631  -0.08518  104.55028
   2.176   0.66848   0.00636  -0.08516  105.17385
   2.261   0.67710   0.00640  -0.08501  105.71887
   2.347   0.68545   0.00645  -0.08481  106.21820
   2.432   0.69366   0.00650  -0.08456  106.69232
   2.518   0.70184   0.00655  -0.08430  107.15274
   2.603   0.71004   0.00660  -0.08404  107.60473
   2.688   0.71830   0.00665  -0.08379  108.04940
   2.774   0.72665   0.00670  -0.08355  108.48524
   2.859   0.73508   0.00675  -0.08332  108.90912
   2.945   0.74359   0.00680  -0.08310  109.31710
   3.030   0.75218   0.00686  -0.08290  109.70507
   3.116   0.76083   0.00691  -0.08272  110.06917
   3.201   0.76954   0.00697  -0.08254  110.40607
   3.286   0.77829   0.00703  -0.08237  110.71323
   3.372   0.78707   0.00709  -0.08221  110.98884
   3.457   0.79589   0.00716  -0.08206  111.23197
   3.543   0.80471   0.00722  -0.08190  111.44250
   3.628   0.81355   0.00729  -0.08175  111.62126
   3.714   0.82238   0.00736  -0.08161  111.77023
   3.799   0.83121   0.00743  -0.08146  111.89252
   3.884   0.84002   0.00750  -0.08131  111.99210
   3.970   0.84881   0.00757  -0.08116  112.07305
   4.055   0.85759   0.00765  -0.08101  112.13870
   4.141   0.86636   0.00772  -0.08086  112.19094
   4.226   0.87510   0.00780  -0.08071  112.23013
   4.312   0.88384   0.00787  -0.08055  112.25531
   4.397   0.89257   0.00795  -0.08039  112.26474
   4.482   0.90129   0.00803  -0.08023  112.25634
   4.568   0.91000   0.00811  -0.08007  112.22795
   4.653   0.91871   0.00819  -0.07991  112.17741
   4.739   0.92740   0.00827  -0.07974  112.10249
   4.824   0.93608   0.00836  -0.07958  112.00062
   4.910   0.94474   0.00845  -0.07941  111.86886
   4.995   0.95337   0.00853  -0.07924  111.70447
   5.080   0.96195   0.00863  -0.07907  111.50605
   5.166   0.97049   0.00872  -0.07889  111.27462
   5.251   0.97898   0.00882  -0.07871  111.01338
   5.337   0.98741   0.00892  -0.07853  110.72616
   5.422   0.99579   0.00902  -0.07834  110.41533
   5.508   1.00411   0.00912  -0.07815  110.08047
   5.593   1.01238   0.00923  -0.07795  109.71815
   5.678   1.02059   0.00934  -0.07774  109.32263
   5.764   1.02874   0.00945  -0.07753  108.88755
   5.849   1.03684   0.00956  -0.07730  108.40769
   5.935   1.04487   0.00969  -0.07707  107.87836
   6.020   1.05284   0.00981  -0.07683  107.29145
   6.106   1.06072   0.00995  -0.07657  106.63338
   6.191   1.06847   0.01009  -0.07630  105.89235
   6.276   1.07609   0.01024  -0.07601  105.06936
   6.362   1.08360   0.01040  -0.07571  104.18018
   6.447   1.09104   0.01057  -0.07540  103.24678
   6.533   1.09843   0.01074  -0.07508  102.28755
   6.618   1.10578   0.01091  -0.07475  101.31330
   6.704   1.11310   0.01109  -0.07441  100.32816
   6.789   1.12038   0.01128  -0.07406  99.33279
   6.874   1.12762   0.01147  -0.07370  98.32792
   6.960   1.13483   0.01166  -0.07333  97.31629
   7.045   1.14201   0.01186  -0.07295  96.30265
   7.131   1.14917   0.01206  -0.07257  95.29426
   7.216   1.15631   0.01226  -0.07217  94.30277
   7.302   1.16344   0.01246  -0.07178  93.34534
   7.387   1.17058   0.01266  -0.07138  92.44254
   7.472   1.17772   0.01286  -0.07099  91.61227
   7.558   1.18489   0.01304  -0.07060  90.86285
   7.643   1.19208   0.01322  -0.07023  90.19010
   7.729   1.19928   0.01339  -0.06986  89.58040
   7.814   1.20648   0.01355  -0.06949  89.01688
   7.899   1.21365   0.01372  -0.06912  88.48483
   7.985   1.22080   0.01388  -0.06874  87.97396
   8.070   1.22792   0.01404  -0.06837  87.47841
   8.156   1.23501   0.01420  -0.06798  86.99546
   8.241   1.24207   0.01436  -0.06759  86.52415
   8.327   1.24909   0.01451  -0.06720  86.06419
   8.412   1.25608   0.01467  -0.06680  85.61529
   8.497   1.26304   0.01483  -0.06639  85.17677
   8.583   1.26995   0.01499  -0.06598  84.74750
   8.668   1.27682   0.01514  -0.06555  84.32596
   8.754   1.28364   0.01530  -0.06512  83.91035
   8.839   1.29040   0.01545  -0.06468  83.49875
   8.925   1.29710   0.01561  -0.06423  83.08919
   9.010   1.30373   0.01577  -0.06378  82.67982
   9.095   1.31029   0.01593  -0.06331  82.26888
   9.181   1.31677   0.01609  -0.06282  81.85482
   9.266   1.32318   0.01625  -0.06233  81.43625
   9.352   1.32950   0.01641  -0.06183  81.01199
   9.437   1.33574   0.01658  -0.06131  80.58102
   9.523   1.34189   0.01674  -0.06078  80.14254
   9.608   1.34795   0.01691  -0.06024  79.69590
   9.693   1.35393   0.01709  -0.05969  79.24061
   9.779   1.35983   0.01726  -0.05913  78.77634
   9.864   1.36564   0.01744  -0.05856  78.30288
   9.950   1.37137   0.01762  -0.05798  77.82013
  10.035   1.37702   0.01781  -0.05739  77.32808
  10.121   1.38260   0.01800  -0.05680  76.82681
  10.206   1.38810   0.01819  -0.05620  76.31643
  10.291   1.39354   0.01839  -0.05559  75.79711
  10.377   1.39891   0.01859  -0.05498  75.26902
  10.462   1.40422   0.01879  -0.05437  74.73236
  10.548   1.40947   0.01900  -0.05376  74.18730
  10.633   1.41466   0.01921  -0.05315  73.63402
  10.719   1.41979   0.01943  -0.05254  73.07266
  10.804   1.42487   0.01965  -0.05193  72.50336
  10.889   1.42988   0.01988  -0.05131  71.92623
  10.975   1.43484   0.02011  -0.05070  71.34136
  11.060   1.43974   0.02035  -0.05009  70.74883
  11.146   1.44457   0.02059  -0.04948  70.14873
  11.231   1.44934   0.02084  -0.04888  69.54112
  11.317   1.45405   0.02110  -0.04827  68.92610
  11.402   1.45868   0.02136  -0.04766  68.30374
  11.487   1.46324   0.02162  -0.04706  67.67417
  11.573   1.46772   0.02189  -0.04645  67.03751
  11.658   1.47213   0.02217  -0.04585  66.39390
  11.744   1.47646   0.02246  -0.04524  65.74352
  11.829   1.48070   0.02275  -0.04463  65.08653
  11.915   1.48487   0.02305  -0.04403  64.42316
  12.000   1.48895   0.02335  -0.04342  63.75361
