--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.10117   0.00835  -0.03818  -12.11564
  -0.985  -0.09170   0.00832  -0.03816  -11.02088
  -0.899  -0.08221   0.00829  -0.03815  -9.91533
  -0.814  -0.07272   0.00826  -0.03813  -8.79916
  -0.729  -0.06321   0.00824  -0.03812  -7.67287
  -0.643  -0.05369   0.00821  -0.03810  -6.53722
  -0.558  -0.04416   0.00819  -0.03809  -5.39308
  -0.472  -0.03463   0.00817  -0.03808  -4.24124
  -0.387  -0.02510   0.00814  -0.03807  -3.08235
  -0.302  -0.01557   0.00812  -0.03806  -1.91684
  -0.216  -0.00604   0.00810  -0.03805  -0.74501
  -0.131   0.00350   0.00809  -0.03804   0.43289
  -0.045   0.01304   0.00807  -0.03804   1.61662
   0.040   0.02259   0.00805  -0.03803   2.80590
   0.126   0.03214   0.00803  -0.03802   4.00049
   0.211   0.04169   0.00802  -0.03801   5.20025
   0.296   0.05124   0.00800  -0.03801   6.40528
   0.382   0.06080   0.00798  -0.03801   7.61603
   0.467   0.07038   0.00797  -0.03801   8.83325
   0.553   0.07997   0.00795  -0.03801  10.05802
   0.638   0.08959   0.00793  -0.03802  11.29151
   0.724   0.09925   0.00792  -0.03803  12.53467
   0.809   0.10894   0.00790  -0.03805  13.78794
   0.894   0.11868   0.00789  -0.03807  15.05113
   0.980   0.12845   0.00787  -0.03808  16.32343
   1.065   0.13825   0.00785  -0.03810  17.60367
   1.151   0.14805   0.00784  -0.03812  18.89072
   1.236   0.15784   0.00782  -0.03814  20.18377
   1.322   0.16761   0.00780  -0.03816  21.48253
   1.407   0.17736   0.00778  -0.03818  22.78706
   1.492   0.18710   0.00776  -0.03820  24.09745
   1.578   0.19683   0.00775  -0.03821  25.41354
   1.663   0.20656   0.00773  -0.03823  26.73489
   1.749   0.21627   0.00771  -0.03824  28.06080
   1.834   0.22598   0.00769  -0.03826  29.39043
   1.920   0.23567   0.00767  -0.03827  30.72262
   2.005   0.24535   0.00765  -0.03829  32.05587
   2.090   0.25502   0.00764  -0.03830  33.38847
   2.176   0.26467   0.00762  -0.03832  34.71918
   2.261   0.27430   0.00761  -0.03835  36.04889
   2.347   0.28387   0.00759  -0.03838  37.38374
   2.432   0.29337   0.00757  -0.03843  38.74174
   2.518   0.30276   0.00754  -0.03848  40.16685
   2.603   0.31198   0.00747  -0.03853  41.75555
   2.688   0.32092   0.00734  -0.03852  43.69412
   2.774   0.32937   0.00712  -0.03835  46.26314
   2.859   0.33704   0.00679  -0.03791  49.64282
   2.945   0.34372   0.00643  -0.03721  53.48932
   3.030   0.34965   0.00614  -0.03637  56.96475
   3.116   0.35543   0.00597  -0.03555  59.53357
   3.201   0.36182   0.00590  -0.03484  61.32411
   3.286   0.36922   0.00589  -0.03430  62.68495
   3.372   0.37757   0.00591  -0.03393  63.86046
   3.457   0.38654   0.00595  -0.03366  64.97041
   3.543   0.39580   0.00599  -0.03345  66.06537
   3.628   0.40515   0.00603  -0.03326  67.16548
   3.714   0.41448   0.00607  -0.03307  68.27787
   3.799   0.42375   0.00611  -0.03287  69.40360
   3.884   0.43295   0.00614  -0.03266  70.54055
   3.970   0.44209   0.00617  -0.03245  71.68516
   4.055   0.45117   0.00619  -0.03224  72.83360
   4.141   0.46019   0.00622  -0.03202  73.98254
   4.226   0.46916   0.00624  -0.03180  75.12969
   4.312   0.47809   0.00627  -0.03158  76.27396
   4.397   0.48700   0.00629  -0.03136  77.41548
   4.482   0.49591   0.00631  -0.03115  78.55547
   4.568   0.50484   0.00633  -0.03095  79.69604
   4.653   0.51384   0.00636  -0.03078  80.83990
   4.739   0.52293   0.00638  -0.03063  81.99010
   4.824   0.53216   0.00640  -0.03051  83.14977
   4.910   0.54157   0.00642  -0.03044  84.32176
   4.995   0.55120   0.00645  -0.03042  85.50846
   5.080   0.56109   0.00647  -0.03047  86.71155
   5.166   0.57127   0.00650  -0.03058  87.93181
   5.251   0.58176   0.00652  -0.03076  89.16911
   5.337   0.59257   0.00655  -0.03102  90.42236
   5.422   0.60370   0.00658  -0.03135  91.68963
   5.508   0.61516   0.00662  -0.03175  92.96829
   5.593   0.62693   0.00665  -0.03222  94.25518
   5.678   0.63898   0.00669  -0.03276  95.54681
   5.764   0.65131   0.00673  -0.03336  96.83959
   5.849   0.66388   0.00677  -0.03401  98.12989
   5.935   0.67667   0.00681  -0.03472  99.41419
   6.020   0.68964   0.00685  -0.03546  100.68907
   6.106   0.70277   0.00689  -0.03624  101.95123
   6.191   0.71602   0.00694  -0.03705  103.19742
   6.276   0.72935   0.00698  -0.03788  104.42437
   6.362   0.74274   0.00703  -0.03872  105.62873
   6.447   0.75615   0.00708  -0.03956  106.80701
   6.533   0.76953   0.00713  -0.04041  107.95555
   6.618   0.78286   0.00718  -0.04124  109.07047
   6.704   0.79608   0.00723  -0.04205  110.14772
   6.789   0.80916   0.00728  -0.04283  111.18300
   6.874   0.82206   0.00733  -0.04358  112.17185
   6.960   0.83474   0.00738  -0.04428  113.10955
   7.045   0.84717   0.00743  -0.04493  113.99118
   7.131   0.85931   0.00748  -0.04553  114.81151
   7.216   0.87113   0.00754  -0.04607  115.56489
   7.302   0.88263   0.00759  -0.04654  116.24495
   7.387   0.89378   0.00765  -0.04694  116.84430
   7.472   0.90457   0.00771  -0.04727  117.35429
   7.558   0.91501   0.00777  -0.04754  117.76499
   7.643   0.92510   0.00784  -0.04773  118.06554
   7.729   0.93484   0.00791  -0.04786  118.24429
   7.814   0.94425   0.00798  -0.04792  118.28765
   7.899   0.95334   0.00807  -0.04791  118.17605
   7.985   0.96209   0.00816  -0.04785  117.87667
   8.070   0.97048   0.00827  -0.04772  117.33523
   8.156   0.97842   0.00840  -0.04753  116.47259
   8.241   0.98584   0.00856  -0.04725  115.19557
   8.327   0.99266   0.00875  -0.04689  113.42829
   8.412   0.99885   0.00899  -0.04642  111.15699
   8.497   1.00450   0.00926  -0.04587  108.46745
   8.583   1.00980   0.00957  -0.04525  105.54786
   8.668   1.01495   0.00989  -0.04459  102.64077
   8.754   1.02009   0.01020  -0.04392  99.97481
   8.839   1.02534   0.01049  -0.04326  97.69971
   8.925   1.03076   0.01075  -0.04261  95.84311
   9.010   1.03637   0.01099  -0.04199  94.34379
   9.095   1.04216   0.01119  -0.04137  93.12086
   9.181   1.04808   0.01138  -0.04078  92.11008
   9.266   1.05413   0.01155  -0.04020  91.26669
   9.352   1.06028   0.01171  -0.03962  90.55733
   9.437   1.06650   0.01186  -0.03906  89.95312
   9.523   1.07278   0.01200  -0.03851  89.42729
   9.608   1.07911   0.01213  -0.03797  88.95613
   9.693   1.08548   0.01226  -0.03743  88.52068
   9.779   1.09188   0.01239  -0.03691  88.10728
   9.864   1.09831   0.01252  -0.03638  87.70687
   9.950   1.10477   0.01265  -0.03587  87.31385
  10.035   1.11126   0.01278  -0.03535  86.92481
  10.121   1.11778   0.01292  -0.03485  86.53775
  10.206   1.12433   0.01305  -0.03436  86.15158
  10.291   1.13090   0.01319  -0.03387  85.76582
  10.377   1.13750   0.01332  -0.03340  85.38050
  10.462   1.14412   0.01346  -0.03294  84.99603
  10.548   1.15078   0.01360  -0.03249  84.61307
  10.633   1.15748   0.01374  -0.03205  84.23238
  10.719   1.16421   0.01388  -0.03162  83.85467
  10.804   1.17098   0.01403  -0.03120  83.48048
  10.889   1.17779   0.01417  -0.03080  83.11001
  10.975   1.18463   0.01432  -0.03040  82.74314
  11.060   1.19151   0.01446  -0.03002  82.37941
  11.146   1.19842   0.01461  -0.02964  82.01804
  11.231   1.20535   0.01476  -0.02928  81.65807
  11.317   1.21230   0.01491  -0.02892  81.29838
  11.402   1.21924   0.01506  -0.02856  80.93779
  11.487   1.22618   0.01522  -0.02821  80.57515
  11.573   1.23311   0.01537  -0.02786  80.20929
  11.658   1.24001   0.01553  -0.02751  79.83910
  11.744   1.24687   0.01569  -0.02715  79.46349
  11.829   1.25368   0.01585  -0.02680  79.08135
  11.915   1.26044   0.01602  -0.02644  78.69158
  12.000   1.26712   0.01618  -0.02608  78.29300
