--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.26728   0.00771   0.06467  -34.65473
  -1.583  -0.25801   0.00765   0.06482  -33.70966
  -1.497  -0.24871   0.00760   0.06497  -32.74444
  -1.412  -0.23939   0.00754   0.06510  -31.76071
  -1.327  -0.23006   0.00748   0.06523  -30.75882
  -1.241  -0.22073   0.00742   0.06535  -29.73764
  -1.156  -0.21141   0.00737   0.06545  -28.69375
  -1.070  -0.20213   0.00732   0.06555  -27.62029
  -0.985  -0.19290   0.00728   0.06565  -26.50528
  -0.899  -0.18372   0.00725   0.06574  -25.33065
  -0.814  -0.17461   0.00725   0.06584  -24.07434
  -0.729  -0.16554   0.00729   0.06597  -22.71901
  -0.643  -0.15652   0.00736   0.06612  -21.26724
  -0.558  -0.14750   0.00747   0.06630  -19.75251
  -0.472  -0.13847   0.00760   0.06650  -18.23031
  -0.387  -0.12938   0.00772   0.06668  -16.75119
  -0.302  -0.12019   0.00784   0.06683  -15.33911
  -0.216  -0.11088   0.00793   0.06694  -13.99110
  -0.131  -0.10142   0.00799   0.06701  -12.69038
  -0.045  -0.09180   0.00804   0.06704  -11.41826
   0.040  -0.08204   0.00808   0.06704  -10.15964
   0.126  -0.07218   0.00811   0.06703  -8.90425
   0.211  -0.06226   0.00814   0.06700  -7.64719
   0.296  -0.05237   0.00820   0.06696  -6.39014
   0.382  -0.04261   0.00828   0.06692  -5.14346
   0.467  -0.03308   0.00842   0.06687  -3.92723
   0.553  -0.02389   0.00863   0.06683  -2.76797
   0.638  -0.01502   0.00890   0.06680  -1.68779
   0.724  -0.00635   0.00921   0.06677  -0.69007
   0.809   0.00234   0.00950   0.06675   0.24589
   0.894   0.01122   0.00973   0.06673   1.15280
   0.980   0.02033   0.00990   0.06670   2.05467
   1.065   0.02955   0.00999   0.06669   2.95795
   1.151   0.03877   0.01004   0.06669   3.86011
   1.236   0.04794   0.01007   0.06671   4.75934
   1.322   0.05708   0.01009   0.06675   5.65653
   1.407   0.06621   0.01010   0.06679   6.55275
   1.492   0.07537   0.01012   0.06684   7.44766
   1.578   0.08453   0.01014   0.06687   8.33969
   1.663   0.09370   0.01015   0.06691   9.22690
   1.749   0.10286   0.01018   0.06694  10.10777
   1.834   0.11201   0.01020   0.06698  10.98148
   1.920   0.12114   0.01022   0.06701  11.84790
   2.005   0.13025   0.01025   0.06705  12.70732
   2.090   0.13934   0.01028   0.06709  13.56021
   2.176   0.14841   0.01030   0.06713  14.40703
   2.261   0.15746   0.01033   0.06718  15.24814
   2.347   0.16650   0.01035   0.06723  16.08377
   2.432   0.17553   0.01038   0.06729  16.91404
   2.518   0.18454   0.01040   0.06735  17.73896
   2.603   0.19354   0.01043   0.06742  18.55854
   2.688   0.20254   0.01045   0.06749  19.37274
   2.774   0.21152   0.01048   0.06756  20.18155
   2.859   0.22050   0.01051   0.06764  20.98499
   2.945   0.22947   0.01053   0.06772  21.78310
   3.030   0.23843   0.01056   0.06781  22.57594
   3.116   0.24738   0.01059   0.06790  23.36358
   3.201   0.25631   0.01062   0.06800  24.14605
   3.286   0.26523   0.01064   0.06810  24.92336
   3.372   0.27414   0.01067   0.06821  25.69540
   3.457   0.28302   0.01070   0.06832  26.46199
   3.543   0.29189   0.01072   0.06844  27.22276
   3.628   0.30074   0.01075   0.06857  27.97723
   3.714   0.30957   0.01078   0.06870  28.72472
   3.799   0.31839   0.01081   0.06883  29.46443
   3.884   0.32719   0.01084   0.06897  30.19541
   3.970   0.33598   0.01087   0.06911  30.91660
   4.055   0.34476   0.01090   0.06926  31.62691
   4.141   0.35353   0.01094   0.06941  32.32525
   4.226   0.36230   0.01098   0.06956  33.01056
   4.312   0.37107   0.01102   0.06971  33.68191
   4.397   0.37985   0.01106   0.06986  34.33849
   4.482   0.38863   0.01111   0.07001  34.97963
   4.568   0.39742   0.01116   0.07016  35.60487
   4.653   0.40623   0.01122   0.07032  36.21387
   4.739   0.41504   0.01128   0.07046  36.80645
   4.824   0.42387   0.01134   0.07061  37.38252
   4.910   0.43270   0.01140   0.07076  37.94212
   4.995   0.44155   0.01147   0.07090  38.48531
   5.080   0.45041   0.01155   0.07105  39.01220
   5.166   0.45927   0.01162   0.07119  39.52292
   5.251   0.46814   0.01170   0.07132  40.01760
   5.337   0.47701   0.01178   0.07146  40.49635
   5.422   0.48589   0.01186   0.07159  40.95932
   5.508   0.49477   0.01195   0.07173  41.40662
   5.593   0.50365   0.01204   0.07185  41.83842
   5.678   0.51254   0.01213   0.07198  42.25488
   5.764   0.52144   0.01222   0.07210  42.65623
   5.849   0.53034   0.01232   0.07221  43.04274
   5.935   0.53925   0.01242   0.07232  43.41477
   6.020   0.54817   0.01252   0.07242  43.77276
   6.106   0.55710   0.01263   0.07252  44.11722
   6.191   0.56605   0.01273   0.07261  44.44874
   6.276   0.57502   0.01284   0.07269  44.76798
   6.362   0.58400   0.01296   0.07277  45.07561
   6.447   0.59299   0.01307   0.07285  45.37232
   6.533   0.60199   0.01318   0.07292  45.65878
   6.618   0.61101   0.01330   0.07298  45.93560
   6.704   0.62002   0.01342   0.07304  46.20342
   6.789   0.62903   0.01354   0.07309  46.46283
   6.874   0.63803   0.01366   0.07314  46.71448
   6.960   0.64702   0.01378   0.07319  46.95905
   7.045   0.65600   0.01390   0.07323  47.19725
   7.131   0.66496   0.01402   0.07328  47.42982
   7.216   0.67391   0.01414   0.07331  47.65741
   7.302   0.68285   0.01426   0.07335  47.88056
   7.387   0.69179   0.01438   0.07338  48.09968
   7.472   0.70073   0.01450   0.07341  48.31502
   7.558   0.70967   0.01462   0.07344  48.52670
   7.643   0.71860   0.01475   0.07347  48.73474
   7.729   0.72754   0.01487   0.07349  48.93906
   7.814   0.73648   0.01499   0.07352  49.13952
   7.899   0.74542   0.01511   0.07354  49.33594
   7.985   0.75436   0.01523   0.07356  49.52811
   8.070   0.76330   0.01535   0.07357  49.71579
   8.156   0.77224   0.01548   0.07359  49.89875
   8.241   0.78117   0.01560   0.07360  50.07670
   8.327   0.79010   0.01572   0.07361  50.24939
   8.412   0.79901   0.01585   0.07362  50.41652
   8.497   0.80792   0.01597   0.07363  50.57779
   8.583   0.81681   0.01610   0.07364  50.73290
   8.668   0.82569   0.01623   0.07364  50.88151
   8.754   0.83456   0.01636   0.07364  51.02329
   8.839   0.84340   0.01649   0.07364  51.15788
   8.925   0.85222   0.01662   0.07364  51.28492
   9.010   0.86102   0.01675   0.07364  51.40403
   9.095   0.86978   0.01688   0.07364  51.51480
   9.181   0.87852   0.01702   0.07364  51.61684
   9.266   0.88722   0.01716   0.07364  51.70970
   9.352   0.89588   0.01730   0.07364  51.79295
   9.437   0.90450   0.01744   0.07363  51.86613
   9.523   0.91307   0.01758   0.07363  51.92878
   9.608   0.92159   0.01773   0.07363  51.98040
   9.693   0.93005   0.01788   0.07363  52.02051
   9.779   0.93846   0.01803   0.07362  52.04861
   9.864   0.94681   0.01819   0.07362  52.06417
   9.950   0.95509   0.01834   0.07362  52.06668
  10.035   0.96329   0.01851   0.07362  52.05561
  10.121   0.97143   0.01867   0.07362  52.03042
  10.206   0.97949   0.01884   0.07363  51.99056
  10.291   0.98746   0.01901   0.07363  51.93550
  10.377   0.99535   0.01919   0.07363  51.86468
  10.462   1.00315   0.01937   0.07363  51.77756
  10.548   1.01086   0.01956   0.07363  51.67359
  10.633   1.01847   0.01976   0.07363  51.55223
  10.719   1.02599   0.01996   0.07363  51.41295
  10.804   1.03340   0.02016   0.07362  51.25522
  10.889   1.04070   0.02037   0.07361  51.07856
  10.975   1.04789   0.02059   0.07360  50.88247
  11.060   1.05496   0.02082   0.07359  50.66651
  11.146   1.06190   0.02106   0.07358  50.43026
  11.231   1.06871   0.02130   0.07357  50.17334
  11.317   1.07537   0.02155   0.07356  49.89542
  11.402   1.08187   0.02181   0.07355  49.59622
  11.487   1.08820   0.02208   0.07355  49.27554
  11.573   1.09435   0.02236   0.07356  48.93327
  11.658   1.10030   0.02265   0.07358  48.56940
  11.744   1.10603   0.02295   0.07361  48.18409
  11.829   1.11152   0.02326   0.07366  47.77768
  11.915   1.11676   0.02358   0.07374  47.35078
  12.000   1.12174   0.02392   0.07383  46.90428
