--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.45679   0.00900  -0.03063  50.76457
   2.261   0.46599   0.00903  -0.03054  51.58254
   2.347   0.47510   0.00907  -0.03044  52.40494
   2.432   0.48409   0.00909  -0.03030  53.23269
   2.518   0.49291   0.00912  -0.03012  54.06630
   2.603   0.50152   0.00913  -0.02989  54.90632
   2.688   0.50988   0.00915  -0.02959  55.75392
   2.774   0.51804   0.00915  -0.02922  56.61193
   2.859   0.52609   0.00915  -0.02882  57.48630
   2.945   0.53431   0.00915  -0.02844  58.38743
   3.030   0.54307   0.00915  -0.02817  59.32927
   3.116   0.55281   0.00916  -0.02813  60.32421
   3.201   0.56382   0.00919  -0.02837  61.37407
   3.286   0.57614   0.00922  -0.02891  62.46290
   3.372   0.58945   0.00927  -0.02968  63.55820
   3.457   0.60327   0.00934  -0.03057  64.62137
   3.543   0.61712   0.00940  -0.03148  65.62042
   3.628   0.63060   0.00948  -0.03232  66.53756
   3.714   0.64355   0.00955  -0.03305  67.36932
   3.799   0.65589   0.00963  -0.03366  68.12182
   3.884   0.66766   0.00970  -0.03416  68.80516
   3.970   0.67889   0.00978  -0.03455  69.42932
   4.055   0.68965   0.00985  -0.03484  70.00237
   4.141   0.69997   0.00992  -0.03505  70.53024
   4.226   0.70989   0.01000  -0.03517  71.01739
   4.312   0.71942   0.01007  -0.03521  71.46742
   4.397   0.72861   0.01014  -0.03518  71.88361
   4.482   0.73750   0.01020  -0.03508  72.26914
   4.568   0.74614   0.01027  -0.03493  72.62714
   4.653   0.75457   0.01034  -0.03473  72.96056
   4.739   0.76284   0.01041  -0.03448  73.27215
   4.824   0.77100   0.01048  -0.03422  73.56429
   4.910   0.77910   0.01055  -0.03393  73.83900
   4.995   0.78715   0.01062  -0.03363  74.09790
   5.080   0.79518   0.01070  -0.03333  74.34222
   5.166   0.80322   0.01077  -0.03303  74.57289
   5.251   0.81127   0.01085  -0.03273  74.79055
   5.337   0.81935   0.01093  -0.03243  74.99563
   5.422   0.82745   0.01100  -0.03214  75.18842
   5.508   0.83557   0.01109  -0.03186  75.36907
   5.593   0.84372   0.01117  -0.03159  75.53768
   5.678   0.85188   0.01125  -0.03132  75.69426
   5.764   0.86006   0.01134  -0.03105  75.83880
   5.849   0.86825   0.01143  -0.03078  75.97121
   5.935   0.87645   0.01152  -0.03052  76.09134
   6.020   0.88466   0.01161  -0.03026  76.19900
   6.106   0.89285   0.01170  -0.03001  76.29392
   6.191   0.90104   0.01180  -0.02975  76.37582
   6.276   0.90922   0.01189  -0.02949  76.44444
   6.362   0.91737   0.01199  -0.02923  76.49962
   6.447   0.92550   0.01209  -0.02898  76.54138
   6.533   0.93360   0.01219  -0.02872  76.56990
   6.618   0.94168   0.01230  -0.02846  76.58554
   6.704   0.94974   0.01240  -0.02820  76.58879
   6.789   0.95777   0.01251  -0.02795  76.58017
   6.874   0.96578   0.01261  -0.02769  76.56022
   6.960   0.97378   0.01272  -0.02742  76.52944
   7.045   0.98175   0.01284  -0.02716  76.48832
   7.131   0.98971   0.01295  -0.02690  76.43725
   7.216   0.99766   0.01306  -0.02663  76.37664
   7.302   1.00559   0.01318  -0.02636  76.30683
   7.387   1.01350   0.01330  -0.02609  76.22814
   7.472   1.02140   0.01341  -0.02582  76.14088
   7.558   1.02928   0.01354  -0.02555  76.04529
   7.643   1.03715   0.01366  -0.02528  75.94163
   7.729   1.04501   0.01378  -0.02500  75.83011
   7.814   1.05285   0.01391  -0.02473  75.71090
   7.899   1.06067   0.01403  -0.02445  75.58417
   7.985   1.06849   0.01416  -0.02417  75.45005
   8.070   1.07628   0.01429  -0.02389  75.30867
   8.156   1.08406   0.01442  -0.02361  75.16013
   8.241   1.09183   0.01456  -0.02332  75.00452
   8.327   1.09958   0.01469  -0.02304  74.84193
   8.412   1.10731   0.01483  -0.02275  74.67244
   8.497   1.11502   0.01497  -0.02246  74.49612
   8.583   1.12272   0.01511  -0.02217  74.31304
   8.668   1.13039   0.01525  -0.02188  74.12329
   8.754   1.13805   0.01539  -0.02159  73.92692
   8.839   1.14568   0.01554  -0.02129  73.72401
   8.925   1.15329   0.01569  -0.02100  73.51463
   9.010   1.16088   0.01584  -0.02070  73.29885
   9.095   1.16843   0.01599  -0.02040  73.07676
   9.181   1.17596   0.01614  -0.02009  72.84840
   9.266   1.18346   0.01630  -0.01978  72.61387
   9.352   1.19093   0.01646  -0.01947  72.37322
   9.437   1.19836   0.01661  -0.01916  72.12651
   9.523   1.20576   0.01678  -0.01885  71.87379
   9.608   1.21312   0.01694  -0.01853  71.61511
   9.693   1.22044   0.01710  -0.01820  71.35050
   9.779   1.22771   0.01727  -0.01787  71.07996
   9.864   1.23493   0.01744  -0.01754  70.80350
   9.950   1.24211   0.01761  -0.01720  70.52109
  10.035   1.24923   0.01779  -0.01686  70.23267
  10.121   1.25629   0.01796  -0.01651  69.93816
  10.206   1.26329   0.01814  -0.01615  69.63745
  10.291   1.27022   0.01832  -0.01579  69.33038
  10.377   1.27707   0.01850  -0.01541  69.01676
  10.462   1.28385   0.01869  -0.01503  68.69636
  10.548   1.29055   0.01888  -0.01463  68.36890
  10.633   1.29715   0.01907  -0.01422  68.03408
  10.719   1.30365   0.01926  -0.01380  67.69154
  10.804   1.31005   0.01945  -0.01337  67.34088
  10.889   1.31634   0.01965  -0.01292  66.98170
  10.975   1.32250   0.01985  -0.01246  66.61357
  11.060   1.32854   0.02006  -0.01197  66.23607
  11.146   1.33445   0.02027  -0.01147  65.84879
  11.231   1.34022   0.02048  -0.01095  65.45140
  11.317   1.34585   0.02069  -0.01041  65.04359
  11.402   1.35134   0.02091  -0.00985  64.62520
  11.487   1.35668   0.02113  -0.00928  64.19616
  11.573   1.36189   0.02136  -0.00869  63.75652
  11.658   1.36696   0.02159  -0.00808  63.30651
  11.744   1.37191   0.02183  -0.00746  62.84645
  11.829   1.37674   0.02207  -0.00683  62.37680
  11.915   1.38147   0.02232  -0.00619  61.89811
  12.000   1.38611   0.02257  -0.00555  61.41096
