--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.06034   0.00685  -0.01315  -8.81168
  -0.216  -0.05100   0.00691  -0.01304  -7.37864
  -0.131  -0.04170   0.00699  -0.01293  -5.96920
  -0.045  -0.03242   0.00707  -0.01283  -4.58772
   0.040  -0.02317   0.00715  -0.01274  -3.23801
   0.126  -0.01393   0.00725  -0.01266  -1.92196
   0.211  -0.00469   0.00735  -0.01260  -0.63821
   0.296   0.00460   0.00744  -0.01254   0.61812
   0.382   0.01397   0.00753  -0.01251   1.85402
   0.467   0.02344   0.00762  -0.01249   3.07638
   0.553   0.03301   0.00769  -0.01248   4.29041
   0.638   0.04269   0.00776  -0.01248   5.49933
   0.724   0.05245   0.00782  -0.01249   6.70481
   0.809   0.06229   0.00788  -0.01251   7.90740
   0.894   0.07218   0.00793  -0.01253   9.10669
   0.980   0.08212   0.00797  -0.01256  10.30130
   1.065   0.09209   0.00802  -0.01259  11.48904
   1.151   0.10208   0.00806  -0.01262  12.66747
   1.236   0.11206   0.00810  -0.01266  13.83447
   1.322   0.12203   0.00814  -0.01270  14.98870
   1.407   0.13197   0.00818  -0.01274  16.12973
   1.492   0.14190   0.00822  -0.01278  17.25783
   1.578   0.15180   0.00826  -0.01282  18.37368
   1.663   0.16169   0.00830  -0.01285  19.47805
   1.749   0.17157   0.00834  -0.01289  20.57158
   1.834   0.18143   0.00838  -0.01293  21.65473
   1.920   0.19128   0.00842  -0.01296  22.72769
   2.005   0.20111   0.00845  -0.01300  23.79055
   2.090   0.21094   0.00849  -0.01303  24.84325
   2.176   0.22075   0.00853  -0.01306  25.88574
   2.261   0.23056   0.00857  -0.01309  26.91794
   2.347   0.24035   0.00860  -0.01312  27.93982
   2.432   0.25013   0.00864  -0.01314  28.95139
   2.518   0.25990   0.00868  -0.01317  29.95268
   2.603   0.26965   0.00871  -0.01319  30.94373
   2.688   0.27940   0.00875  -0.01322  31.92463
   2.774   0.28913   0.00879  -0.01324  32.89545
   2.859   0.29886   0.00883  -0.01326  33.85629
   2.945   0.30857   0.00887  -0.01328  34.80724
   3.030   0.31827   0.00890  -0.01330  35.74837
   3.116   0.32796   0.00894  -0.01332  36.67978
   3.201   0.33764   0.00898  -0.01333  37.60152
   3.286   0.34731   0.00902  -0.01335  38.51366
   3.372   0.35698   0.00906  -0.01337  39.41624
   3.457   0.36663   0.00910  -0.01338  40.30932
   3.543   0.37628   0.00913  -0.01339  41.19292
   3.628   0.38592   0.00917  -0.01341  42.06709
   3.714   0.39555   0.00921  -0.01342  42.93185
   3.799   0.40517   0.00925  -0.01343  43.78724
   3.884   0.41479   0.00929  -0.01344  44.63329
   3.970   0.42440   0.00933  -0.01345  45.47005
   4.055   0.43400   0.00937  -0.01345  46.29757
   4.141   0.44360   0.00941  -0.01346  47.11592
   4.226   0.45318   0.00946  -0.01347  47.92517
   4.312   0.46276   0.00950  -0.01347  48.72541
   4.397   0.47233   0.00954  -0.01347  49.51676
   4.482   0.48189   0.00958  -0.01348  50.29936
   4.568   0.49144   0.00962  -0.01348  51.07334
   4.653   0.50099   0.00966  -0.01348  51.83889
   4.739   0.51053   0.00971  -0.01347  52.59617
   4.824   0.52005   0.00975  -0.01347  53.34538
   4.910   0.52958   0.00979  -0.01347  54.08672
   4.995   0.53909   0.00983  -0.01346  54.82038
   5.080   0.54860   0.00988  -0.01345  55.54653
   5.166   0.55810   0.00992  -0.01344  56.26535
   5.251   0.56759   0.00996  -0.01343  56.97695
   5.337   0.57708   0.01000  -0.01342  57.68144
   5.422   0.58657   0.01005  -0.01341  58.37886
   5.508   0.59605   0.01009  -0.01340  59.06920
   5.593   0.60552   0.01013  -0.01338  59.75244
   5.678   0.61499   0.01018  -0.01337  60.42846
   5.764   0.62446   0.01022  -0.01335  61.09713
   5.849   0.63392   0.01026  -0.01333  61.75828
   5.935   0.64338   0.01031  -0.01331  62.41171
   6.020   0.65284   0.01035  -0.01329  63.05718
   6.106   0.66229   0.01040  -0.01327  63.69448
   6.191   0.67174   0.01044  -0.01325  64.32333
   6.276   0.68118   0.01049  -0.01323  64.94347
   6.362   0.69062   0.01054  -0.01320  65.55464
   6.447   0.70005   0.01058  -0.01317  66.15654
   6.533   0.70948   0.01063  -0.01315  66.74889
   6.618   0.71891   0.01068  -0.01312  67.33138
   6.704   0.72832   0.01073  -0.01309  67.90370
   6.789   0.73773   0.01078  -0.01306  68.46557
   6.874   0.74713   0.01083  -0.01303  69.01670
   6.960   0.75652   0.01088  -0.01300  69.55685
   7.045   0.76590   0.01093  -0.01297  70.08581
   7.131   0.77527   0.01098  -0.01294  70.60338
   7.216   0.78463   0.01103  -0.01291  71.10942
   7.302   0.79398   0.01109  -0.01288  71.60379
   7.387   0.80333   0.01114  -0.01284  72.08635
   7.472   0.81268   0.01120  -0.01280  72.55690
   7.558   0.82202   0.01126  -0.01277  73.01520
   7.643   0.83135   0.01132  -0.01272  73.46086
   7.729   0.84069   0.01138  -0.01268  73.89333
   7.814   0.85002   0.01144  -0.01264  74.31184
   7.899   0.85935   0.01150  -0.01259  74.71537
   7.985   0.86868   0.01157  -0.01254  75.10263
   8.070   0.87799   0.01163  -0.01250  75.47203
   8.156   0.88728   0.01170  -0.01245  75.82172
   8.241   0.89656   0.01177  -0.01240  76.14956
   8.327   0.90582   0.01185  -0.01235  76.45316
   8.412   0.91506   0.01193  -0.01230  76.72987
   8.497   0.92428   0.01201  -0.01224  76.97690
   8.583   0.93346   0.01209  -0.01218  77.19150
   8.668   0.94261   0.01218  -0.01211  77.37122
   8.754   0.95173   0.01228  -0.01204  77.51426
   8.839   0.96079   0.01238  -0.01196  77.61977
   8.925   0.96981   0.01248  -0.01187  77.68791
   9.010   0.97878   0.01259  -0.01177  77.71975
   9.095   0.98769   0.01271  -0.01167  77.71688
   9.181   0.99654   0.01283  -0.01155  77.68096
   9.266   1.00535   0.01295  -0.01143  77.61338
   9.352   1.01410   0.01308  -0.01130  77.51515
   9.437   1.02281   0.01322  -0.01116  77.38704
   9.523   1.03147   0.01336  -0.01102  77.22987
   9.608   1.04008   0.01350  -0.01087  77.04481
   9.693   1.04865   0.01365  -0.01071  76.83364
   9.779   1.05718   0.01380  -0.01055  76.59881
   9.864   1.06568   0.01396  -0.01038  76.34351
   9.950   1.07413   0.01412  -0.01020  76.07148
  10.035   1.08255   0.01428  -0.01002  75.78686
  10.121   1.09094   0.01445  -0.00984  75.49385
  10.206   1.09929   0.01462  -0.00965  75.19640
  10.291   1.10762   0.01479  -0.00946  74.89787
  10.377   1.11592   0.01496  -0.00926  74.60080
  10.462   1.12420   0.01513  -0.00907  74.30682
  10.548   1.13245   0.01530  -0.00887  74.01662
  10.633   1.14068   0.01547  -0.00866  73.73007
  10.719   1.14888   0.01564  -0.00846  73.44638
  10.804   1.15705   0.01581  -0.00824  73.16431
  10.889   1.16519   0.01599  -0.00803  72.88238
  10.975   1.17330   0.01616  -0.00781  72.59897
  11.060   1.18137   0.01634  -0.00759  72.31253
  11.146   1.18940   0.01651  -0.00736  72.02163
  11.231   1.19739   0.01669  -0.00712  71.72500
  11.317   1.20533   0.01688  -0.00688  71.42159
  11.402   1.21323   0.01706  -0.00663  71.11056
  11.487   1.22107   0.01725  -0.00637  70.79126
  11.573   1.22886   0.01744  -0.00611  70.46323
  11.658   1.23660   0.01763  -0.00584  70.12618
  11.744   1.24428   0.01783  -0.00556  69.77996
  11.829   1.25190   0.01803  -0.00528  69.42452
  11.915   1.25946   0.01824  -0.00499  69.05993
  12.000   1.26696   0.01845  -0.00468  68.68632
