--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.15127   0.00801  -0.04597  18.89080
  -0.216   0.16050   0.00803  -0.04587  19.98347
  -0.131   0.16969   0.00804  -0.04579  21.10909
  -0.045   0.17866   0.00800  -0.04572  22.34604
   0.040   0.18711   0.00786  -0.04562  23.80687
   0.126   0.19495   0.00763  -0.04548  25.54516
   0.211   0.20250   0.00736  -0.04529  27.50266
   0.296   0.21018   0.00711  -0.04507  29.57920
   0.382   0.21818   0.00690  -0.04486  31.62426
   0.467   0.22650   0.00677  -0.04468  33.45007
   0.553   0.23508   0.00672  -0.04453  35.00132
   0.638   0.24385   0.00671  -0.04439  36.36740
   0.724   0.25273   0.00671  -0.04424  37.65444
   0.809   0.26165   0.00672  -0.04409  38.92946
   0.894   0.27058   0.00673  -0.04394  40.22710
   0.980   0.27950   0.00672  -0.04379  41.56369
   1.065   0.28840   0.00672  -0.04364  42.94385
   1.151   0.29730   0.00670  -0.04349  44.36156
   1.236   0.30622   0.00669  -0.04333  45.80008
   1.322   0.31518   0.00667  -0.04318  47.23530
   1.407   0.32420   0.00666  -0.04304  48.64351
   1.492   0.33329   0.00666  -0.04290  50.00960
   1.578   0.34244   0.00667  -0.04277  51.33040
   1.663   0.35161   0.00668  -0.04264  52.61192
   1.749   0.36076   0.00670  -0.04250  53.86347
   1.834   0.36983   0.00671  -0.04233  55.09247
   1.920   0.37877   0.00673  -0.04214  56.30215
   2.005   0.38756   0.00674  -0.04191  57.49196
   2.090   0.39622   0.00675  -0.04164  58.65951
   2.176   0.40478   0.00677  -0.04135  59.80287
   2.261   0.41334   0.00678  -0.04106  60.92225
   2.347   0.42194   0.00680  -0.04078  62.02047
   2.432   0.43067   0.00683  -0.04052  63.10191
   2.518   0.43957   0.00685  -0.04031  64.17082
   2.603   0.44866   0.00688  -0.04015  65.23009
   2.688   0.45794   0.00691  -0.04003  66.28100
   2.774   0.46742   0.00694  -0.03996  67.32407
   2.859   0.47707   0.00698  -0.03994  68.36022
   2.945   0.48690   0.00702  -0.03995  69.39170
   3.030   0.49691   0.00706  -0.04001  70.42225
   3.116   0.50712   0.00710  -0.04011  71.45666
   3.201   0.51758   0.00714  -0.04027  72.49994
   3.286   0.52831   0.00718  -0.04049  73.55642
   3.372   0.53934   0.00723  -0.04077  74.62893
   3.457   0.55070   0.00727  -0.04113  75.71825
   3.543   0.56236   0.00732  -0.04155  76.82288
   3.628   0.57431   0.00737  -0.04203  77.93912
   3.714   0.58649   0.00742  -0.04257  79.06144
   3.799   0.59882   0.00747  -0.04314  80.18305
   3.884   0.61125   0.00752  -0.04374  81.29656
   3.970   0.62367   0.00757  -0.04434  82.39458
   4.055   0.63602   0.00762  -0.04494  83.47024
   4.141   0.64822   0.00767  -0.04550  84.51759
   4.226   0.66022   0.00772  -0.04603  85.53185
   4.312   0.67196   0.00777  -0.04650  86.50950
   4.397   0.68342   0.00782  -0.04692  87.44822
   4.482   0.69458   0.00786  -0.04728  88.34686
   4.568   0.70542   0.00791  -0.04758  89.20519
   4.653   0.71595   0.00795  -0.04780  90.02381
   4.739   0.72616   0.00800  -0.04797  90.80389
   4.824   0.73608   0.00804  -0.04807  91.54711
   4.910   0.74572   0.00808  -0.04811  92.25546
   4.995   0.75510   0.00813  -0.04810  92.93120
   5.080   0.76425   0.00817  -0.04803  93.57675
   5.166   0.77319   0.00821  -0.04793  94.19463
   5.251   0.78195   0.00825  -0.04778  94.78741
   5.337   0.79056   0.00829  -0.04760  95.35766
   5.422   0.79905   0.00833  -0.04739  95.90781
   5.508   0.80745   0.00837  -0.04716  96.44017
   5.593   0.81578   0.00841  -0.04692  96.95681
   5.678   0.82406   0.00846  -0.04667  97.45949
   5.764   0.83233   0.00850  -0.04641  97.94965
   5.849   0.84061   0.00854  -0.04616  98.42839
   5.935   0.84890   0.00858  -0.04591  98.89643
   6.020   0.85721   0.00863  -0.04566  99.35420
   6.106   0.86557   0.00867  -0.04543  99.80186
   6.191   0.87398   0.00872  -0.04521  100.23940
   6.276   0.88243   0.00877  -0.04500  100.66666
   6.362   0.89093   0.00881  -0.04480  101.08346
   6.447   0.89948   0.00886  -0.04462  101.48958
   6.533   0.90808   0.00891  -0.04444  101.88484
   6.618   0.91672   0.00896  -0.04428  102.26908
   6.704   0.92540   0.00902  -0.04413  102.64210
   6.789   0.93412   0.00907  -0.04398  103.00365
   6.874   0.94287   0.00912  -0.04385  103.35333
   6.960   0.95165   0.00918  -0.04372  103.69052
   7.045   0.96046   0.00923  -0.04360  104.01435
   7.131   0.96929   0.00929  -0.04349  104.32366
   7.216   0.97813   0.00935  -0.04338  104.61704
   7.302   0.98699   0.00941  -0.04328  104.89295
   7.387   0.99584   0.00947  -0.04318  105.14976
   7.472   1.00470   0.00953  -0.04308  105.38595
   7.558   1.01355   0.00960  -0.04299  105.60026
   7.643   1.02239   0.00966  -0.04289  105.79183
   7.729   1.03122   0.00973  -0.04280  105.96031
   7.814   1.04004   0.00980  -0.04271  106.10607
   7.899   1.04884   0.00987  -0.04261  106.23021
   7.985   1.05762   0.00995  -0.04252  106.33457
   8.070   1.06639   0.01002  -0.04242  106.42167
   8.156   1.07514   0.01010  -0.04231  106.49437
   8.241   1.08388   0.01017  -0.04221  106.55552
   8.327   1.09261   0.01025  -0.04210  106.60744
   8.412   1.10133   0.01033  -0.04198  106.65135
   8.497   1.11005   0.01040  -0.04186  106.68691
   8.583   1.11875   0.01048  -0.04174  106.71177
   8.668   1.12744   0.01056  -0.04161  106.72110
   8.754   1.13610   0.01065  -0.04147  106.70702
   8.839   1.14473   0.01073  -0.04134  106.65791
   8.925   1.15329   0.01082  -0.04119  106.55780
   9.010   1.16177   0.01092  -0.04103  106.38604
   9.095   1.17013   0.01103  -0.04086  106.11783
   9.181   1.17836   0.01115  -0.04068  105.72552
   9.266   1.18641   0.01128  -0.04047  105.18081
   9.352   1.19426   0.01143  -0.04023  104.45741
   9.437   1.20188   0.01161  -0.03997  103.53367
   9.523   1.20923   0.01181  -0.03967  102.39471
   9.608   1.21630   0.01204  -0.03935  101.03461
   9.693   1.22308   0.01230  -0.03898  99.46016
   9.779   1.22957   0.01259  -0.03859  97.69781
   9.864   1.23581   0.01290  -0.03816  95.80230
   9.950   1.24188   0.01323  -0.03771  93.86009
  10.035   1.24787   0.01357  -0.03725  91.97885
  10.121   1.25393   0.01389  -0.03679  90.26109
  10.206   1.26018   0.01420  -0.03635  88.77423
  10.291   1.26666   0.01447  -0.03593  87.53544
  10.377   1.27339   0.01472  -0.03554  86.51865
  10.462   1.28031   0.01494  -0.03516  85.67540
  10.548   1.28737   0.01515  -0.03481  84.95507
  10.633   1.29452   0.01535  -0.03446  84.31667
  10.719   1.30171   0.01555  -0.03412  83.73178
  10.804   1.30891   0.01574  -0.03379  83.18261
  10.889   1.31611   0.01592  -0.03346  82.65852
  10.975   1.32329   0.01611  -0.03313  82.15302
  11.060   1.33044   0.01629  -0.03281  81.66170
  11.146   1.33755   0.01648  -0.03248  81.18109
  11.231   1.34462   0.01666  -0.03214  80.70809
  11.317   1.35163   0.01684  -0.03181  80.23982
  11.402   1.35858   0.01703  -0.03146  79.77359
  11.487   1.36545   0.01722  -0.03111  79.30694
  11.573   1.37223   0.01741  -0.03075  78.83766
  11.658   1.37891   0.01760  -0.03037  78.36384
  11.744   1.38549   0.01779  -0.02999  77.88383
  11.829   1.39195   0.01798  -0.02958  77.39626
  11.915   1.39828   0.01818  -0.02917  76.89996
  12.000   1.40448   0.01838  -0.02873  76.39393
