--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.66470   0.01157  -0.10064  57.43168
  -0.643   0.67347   0.01162  -0.10044  57.97443
  -0.558   0.68242   0.01166  -0.10027  58.54556
  -0.472   0.69145   0.01170  -0.10012  59.12294
  -0.387   0.70048   0.01173  -0.09998  59.69184
  -0.302   0.70945   0.01178  -0.09984  60.24314
  -0.216   0.71834   0.01182  -0.09970  60.77201
  -0.131   0.72712   0.01187  -0.09954  61.27670
  -0.045   0.73580   0.01191  -0.09938  61.75741
   0.040   0.74437   0.01196  -0.09921  62.21544
   0.126   0.75286   0.01202  -0.09903  62.65264
   0.211   0.76125   0.01207  -0.09884  63.07101
   0.296   0.76957   0.01212  -0.09865  63.47255
   0.382   0.77781   0.01218  -0.09845  63.85913
   0.467   0.78600   0.01224  -0.09824  64.23247
   0.553   0.79413   0.01229  -0.09802  64.59410
   0.638   0.80222   0.01235  -0.09779  64.94536
   0.724   0.81027   0.01241  -0.09756  65.28743
   0.809   0.81829   0.01247  -0.09732  65.62127
   0.894   0.82629   0.01253  -0.09708  65.94767
   0.980   0.83426   0.01259  -0.09682  66.26723
   1.065   0.84221   0.01265  -0.09656  66.58032
   1.151   0.85015   0.01271  -0.09630  66.88705
   1.236   0.85807   0.01277  -0.09602  67.18715
   1.322   0.86598   0.01283  -0.09574  67.47984
   1.407   0.87385   0.01290  -0.09546  67.76383
   1.492   0.88170   0.01296  -0.09516  68.03735
   1.578   0.88951   0.01302  -0.09486  68.29842
   1.663   0.89727   0.01309  -0.09455  68.54530
   1.749   0.90498   0.01316  -0.09423  68.77703
   1.834   0.91262   0.01323  -0.09390  68.99377
   1.920   0.92019   0.01330  -0.09356  69.19700
   2.005   0.92768   0.01337  -0.09321  69.38920
   2.090   0.93511   0.01344  -0.09285  69.57350
   2.176   0.94247   0.01351  -0.09248  69.75323
   2.261   0.94977   0.01358  -0.09212  69.93185
   2.347   0.95704   0.01365  -0.09175  70.11333
   2.432   0.96428   0.01372  -0.09139  70.30307
   2.518   0.97150   0.01378  -0.09103  70.50892
   2.603   0.97872   0.01384  -0.09067  70.74149
   2.688   0.98591   0.01388  -0.09029  71.01350
   2.774   0.99307   0.01392  -0.08990  71.33764
   2.859   1.00020   0.01395  -0.08948  71.72275
   2.945   1.00733   0.01396  -0.08904  72.16847
   3.030   1.01455   0.01396  -0.08861  72.65995
   3.116   1.02204   0.01397  -0.08825  73.16565
   3.201   1.02996   0.01399  -0.08800  73.64077
   3.286   1.03830   0.01402  -0.08788  74.03611
   3.372   1.04682   0.01409  -0.08783  74.31048
   3.457   1.05516   0.01417  -0.08776  74.44238
   3.543   1.06301   0.01428  -0.08760  74.43521
   3.628   1.07026   0.01440  -0.08729  74.31264
   3.714   1.07697   0.01453  -0.08686  74.10758
   3.799   1.08332   0.01467  -0.08633  73.85161
   3.884   1.08947   0.01481  -0.08576  73.56906
   3.970   1.09556   0.01495  -0.08516  73.27587
   4.055   1.10166   0.01510  -0.08457  72.98101
   4.141   1.10781   0.01524  -0.08399  72.68865
   4.226   1.11402   0.01539  -0.08344  72.40007
   4.312   1.12030   0.01553  -0.08290  72.11503
   4.397   1.12664   0.01568  -0.08239  71.83259
   4.482   1.13304   0.01584  -0.08189  71.55157
   4.568   1.13947   0.01599  -0.08141  71.27084
   4.653   1.14594   0.01614  -0.08095  70.98938
   4.739   1.15242   0.01630  -0.08049  70.70639
   4.824   1.15892   0.01646  -0.08004  70.42125
   4.910   1.16543   0.01662  -0.07959  70.13355
   4.995   1.17193   0.01678  -0.07915  69.84301
   5.080   1.17843   0.01694  -0.07871  69.54951
   5.166   1.18491   0.01711  -0.07827  69.25302
   5.251   1.19139   0.01728  -0.07784  68.95360
   5.337   1.19785   0.01745  -0.07741  68.65135
   5.422   1.20430   0.01762  -0.07697  68.34640
   5.508   1.21072   0.01779  -0.07654  68.03892
   5.593   1.21713   0.01797  -0.07611  67.72906
   5.678   1.22352   0.01815  -0.07568  67.41698
   5.764   1.22989   0.01833  -0.07525  67.10282
   5.849   1.23625   0.01851  -0.07481  66.78670
   5.935   1.24258   0.01869  -0.07438  66.46874
   6.020   1.24889   0.01888  -0.07395  66.14902
   6.106   1.25517   0.01907  -0.07352  65.82762
   6.191   1.26144   0.01926  -0.07308  65.50457
   6.276   1.26768   0.01945  -0.07265  65.17993
   6.362   1.27390   0.01964  -0.07222  64.85369
   6.447   1.28010   0.01984  -0.07178  64.52587
   6.533   1.28627   0.02004  -0.07135  64.19645
   6.618   1.29241   0.02024  -0.07092  63.86540
   6.704   1.29853   0.02044  -0.07048  63.53270
   6.789   1.30461   0.02064  -0.07004  63.19830
   6.874   1.31067   0.02085  -0.06961  62.86215
   6.960   1.31670   0.02106  -0.06917  62.52421
   7.045   1.32269   0.02127  -0.06873  62.18440
   7.131   1.32865   0.02148  -0.06829  61.84269
   7.216   1.33458   0.02170  -0.06784  61.49900
   7.302   1.34047   0.02192  -0.06740  61.15329
   7.387   1.34632   0.02214  -0.06696  60.80551
   7.472   1.35213   0.02237  -0.06651  60.45561
   7.558   1.35791   0.02259  -0.06606  60.10355
   7.643   1.36364   0.02282  -0.06561  59.74930
   7.729   1.36933   0.02306  -0.06515  59.39283
   7.814   1.37498   0.02329  -0.06470  59.03414
   7.899   1.38058   0.02353  -0.06424  58.67322
   7.985   1.38614   0.02377  -0.06378  58.31008
   8.070   1.39166   0.02402  -0.06332  57.94474
   8.156   1.39712   0.02427  -0.06285  57.57723
   8.241   1.40254   0.02452  -0.06239  57.20759
   8.327   1.40792   0.02477  -0.06192  56.83589
   8.412   1.41324   0.02503  -0.06144  56.46218
   8.497   1.41852   0.02529  -0.06097  56.08656
   8.583   1.42374   0.02556  -0.06049  55.70911
   8.668   1.42892   0.02583  -0.06001  55.32993
   8.754   1.43405   0.02610  -0.05952  54.94916
   8.839   1.43913   0.02637  -0.05904  54.56690
   8.925   1.44416   0.02665  -0.05855  54.18329
   9.010   1.44914   0.02694  -0.05806  53.79849
   9.095   1.45408   0.02722  -0.05757  53.41263
   9.181   1.45896   0.02751  -0.05707  53.02589
   9.266   1.46380   0.02781  -0.05657  52.63841
   9.352   1.46859   0.02811  -0.05607  52.25036
   9.437   1.47333   0.02841  -0.05557  51.86192
   9.523   1.47803   0.02871  -0.05506  51.47324
   9.608   1.48268   0.02902  -0.05456  51.08448
   9.693   1.48728   0.02934  -0.05405  50.69581
   9.779   1.49184   0.02965  -0.05354  50.30737
   9.864   1.49636   0.02998  -0.05303  49.91929
   9.950   1.50083   0.03030  -0.05252  49.53170
  10.035   1.50525   0.03063  -0.05200  49.14469
  10.121   1.50964   0.03096  -0.05149  48.75837
  10.206   1.51397   0.03130  -0.05097  48.37278
  10.291   1.51827   0.03164  -0.05045  47.98797
  10.377   1.52252   0.03198  -0.04993  47.60396
  10.462   1.52672   0.03233  -0.04941  47.22073
  10.548   1.53089   0.03268  -0.04889  46.83825
  10.633   1.53500   0.03304  -0.04837  46.45645
  10.719   1.53907   0.03340  -0.04785  46.07524
  10.804   1.54310   0.03377  -0.04733  45.69451
  10.889   1.54708   0.03414  -0.04681  45.31411
  10.975   1.55101   0.03452  -0.04629  44.93390
  11.060   1.55489   0.03490  -0.04577  44.55369
  11.146   1.55872   0.03529  -0.04525  44.17329
  11.231   1.56250   0.03568  -0.04473  43.79250
  11.317   1.56622   0.03608  -0.04421  43.41109
  11.402   1.56989   0.03648  -0.04369  43.02886
  11.487   1.57350   0.03690  -0.04317  42.64557
  11.573   1.57705   0.03732  -0.04266  42.26099
  11.658   1.58053   0.03774  -0.04215  41.87491
  11.744   1.58395   0.03818  -0.04164  41.48711
  11.829   1.58730   0.03862  -0.04113  41.09737
  11.915   1.59058   0.03908  -0.04063  40.70548
  12.000   1.59378   0.03954  -0.04012  40.31127
