--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43162   0.00817  -0.05105  -52.83793
  -4.915  -0.42297   0.00817  -0.05080  -51.76821
  -4.829  -0.41425   0.00818  -0.05059  -50.66333
  -4.744  -0.40545   0.00819  -0.05039  -49.52700
  -4.658  -0.39657   0.00820  -0.05022  -48.36446
  -4.573  -0.38762   0.00822  -0.05007  -47.18175
  -4.487  -0.37860   0.00823  -0.04994  -45.98516
  -4.402  -0.36952   0.00825  -0.04983  -44.78075
  -4.317  -0.36038   0.00827  -0.04973  -43.57409
  -4.231  -0.35121   0.00829  -0.04965  -42.36982
  -4.146  -0.34201   0.00831  -0.04958  -41.17124
  -4.060  -0.33277   0.00832  -0.04951  -39.98013
  -3.975  -0.32352   0.00834  -0.04946  -38.79700
  -3.889  -0.31424   0.00835  -0.04942  -37.62155
  -3.804  -0.30494   0.00837  -0.04939  -36.45310
  -3.719  -0.29561   0.00838  -0.04936  -35.29092
  -3.633  -0.28626   0.00839  -0.04934  -34.13429
  -3.548  -0.27687   0.00839  -0.04933  -32.98256
  -3.462  -0.26747   0.00840  -0.04932  -31.83514
  -3.377  -0.25803   0.00841  -0.04932  -30.69145
  -3.291  -0.24858   0.00841  -0.04932  -29.55097
  -3.206  -0.23910   0.00842  -0.04932  -28.41320
  -3.121  -0.22961   0.00842  -0.04933  -27.27763
  -3.035  -0.22009   0.00842  -0.04933  -26.14381
  -2.950  -0.21057   0.00842  -0.04934  -25.01127
  -2.864  -0.20102   0.00842  -0.04936  -23.87958
  -2.779  -0.19147   0.00842  -0.04937  -22.74832
  -2.693  -0.18191   0.00842  -0.04938  -21.61711
  -2.608  -0.17234   0.00841  -0.04939  -20.48562
  -2.523  -0.16275   0.00841  -0.04941  -19.35355
  -2.437  -0.15316   0.00841  -0.04942  -18.22066
  -2.352  -0.14357   0.00840  -0.04943  -17.08674
  -2.266  -0.13397   0.00840  -0.04945  -15.95161
  -2.181  -0.12436   0.00839  -0.04946  -14.81516
  -2.095  -0.11474   0.00839  -0.04947  -13.67729
  -2.010  -0.10513   0.00838  -0.04949  -12.53793
  -1.925  -0.09551   0.00838  -0.04950  -11.39704
  -1.839  -0.08588   0.00838  -0.04951  -10.25461
  -1.754  -0.07626   0.00837  -0.04952  -9.11062
  -1.668  -0.06663   0.00837  -0.04953  -7.96507
  -1.583  -0.05700   0.00836  -0.04955  -6.81796
  -1.497  -0.04737   0.00836  -0.04956  -5.66929
  -1.412  -0.03773   0.00835  -0.04957  -4.51904
  -1.327  -0.02810   0.00834  -0.04958  -3.36717
  -1.241  -0.01846   0.00834  -0.04959  -2.21365
  -1.156  -0.00882   0.00833  -0.04960  -1.05842
  -1.070   0.00082   0.00833  -0.04961   0.09859
  -0.985   0.01047   0.00832  -0.04963   1.25746
  -0.899   0.02012   0.00832  -0.04964   2.41829
  -0.814   0.02978   0.00831  -0.04965   3.58114
  -0.729   0.03944   0.00831  -0.04967   4.74612
  -0.643   0.04911   0.00830  -0.04968   5.91329
  -0.558   0.05878   0.00830  -0.04970   7.08275
  -0.472   0.06847   0.00829  -0.04971   8.25454
  -0.387   0.07816   0.00829  -0.04973   9.42874
  -0.302   0.08786   0.00828  -0.04975  10.60539
  -0.216   0.09756   0.00828  -0.04976  11.78452
  -0.131   0.10728   0.00827  -0.04978  12.96618
  -0.045   0.11701   0.00827  -0.04980  14.15041
   0.040   0.12674   0.00826  -0.04983  15.33724
   0.126   0.13648   0.00826  -0.04985  16.52672
   0.211   0.14623   0.00825  -0.04987  17.71890
   0.296   0.15598   0.00825  -0.04990  18.91384
   0.382   0.16575   0.00824  -0.04992  20.11161
   0.467   0.17552   0.00824  -0.04995  21.31229
   0.553   0.18530   0.00823  -0.04998  22.51595
   0.638   0.19508   0.00822  -0.05000  23.72268
   0.724   0.20487   0.00822  -0.05003  24.93253
   0.809   0.21467   0.00821  -0.05006  26.14554
   0.894   0.22447   0.00820  -0.05009  27.36169
   0.980   0.23428   0.00820  -0.05012  28.58091
   1.065   0.24410   0.00819  -0.05015  29.80308
   1.151   0.25392   0.00818  -0.05018  31.02799
   1.236   0.26374   0.00818  -0.05020  32.25536
   1.322   0.27357   0.00817  -0.05023  33.48487
   1.407   0.28340   0.00816  -0.05026  34.71620
   1.492   0.29324   0.00816  -0.05029  35.94903
   1.578   0.30309   0.00815  -0.05031  37.18317
   1.663   0.31294   0.00815  -0.05034  38.41863
   1.749   0.32279   0.00814  -0.05036  39.65571
   1.834   0.33266   0.00813  -0.05038  40.89514
   1.920   0.34254   0.00813  -0.05039  42.13813
   2.005   0.35244   0.00812  -0.05040  43.38631
   2.090   0.36235   0.00812  -0.05041  44.64153
   2.176   0.37228   0.00811  -0.05041  45.90508
   2.261   0.38220   0.00810  -0.05040  47.17621
   2.347   0.39212   0.00809  -0.05039  48.44919
   2.432   0.40198   0.00809  -0.05035  49.70821
   2.518   0.41175   0.00809  -0.05030  50.91904
   2.603   0.42132   0.00810  -0.05022  52.01670
   2.688   0.43061   0.00814  -0.05010  52.89030
   2.774   0.43945   0.00823  -0.04994  53.37319
   2.859   0.44771   0.00841  -0.04970  53.26145
   2.945   0.45527   0.00869  -0.04940  52.39872
   3.030   0.46214   0.00909  -0.04903  50.83907
   3.116   0.46862   0.00957  -0.04863  48.97822
   3.201   0.47521   0.01002  -0.04823  47.41438
   3.286   0.48234   0.01037  -0.04788  46.52854
   3.372   0.49006   0.01059  -0.04759  46.27355
   3.457   0.49821   0.01074  -0.04734  46.40006
   3.543   0.50667   0.01085  -0.04713  46.71244
   3.628   0.51535   0.01094  -0.04697  47.12116
   3.714   0.52424   0.01101  -0.04684  47.59683
   3.799   0.53330   0.01108  -0.04675  48.12788
   3.884   0.54250   0.01114  -0.04669  48.70277
   3.970   0.55178   0.01119  -0.04664  49.30722
   4.055   0.56111   0.01124  -0.04661  49.92679
   4.141   0.57046   0.01129  -0.04660  50.54954
   4.226   0.57982   0.01133  -0.04659  51.16727
   4.312   0.58919   0.01138  -0.04659  51.77576
   4.397   0.59857   0.01143  -0.04661  52.37441
