--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.86576   0.01048  -0.16322  82.60367
   4.739   0.87512   0.01048  -0.16319  83.46904
   4.824   0.88448   0.01049  -0.16317  84.33569
   4.910   0.89386   0.01049  -0.16314  85.20559
   4.995   0.90325   0.01049  -0.16312  86.08160
   5.080   0.91267   0.01049  -0.16310  86.96768
   5.166   0.92213   0.01049  -0.16308  87.86900
   5.251   0.93163   0.01049  -0.16306  88.79192
   5.337   0.94118   0.01049  -0.16305  89.74361
   5.422   0.95078   0.01048  -0.16303  90.73107
   5.508   0.96042   0.01047  -0.16300  91.75878
   5.593   0.97010   0.01045  -0.16297  92.82411
   5.678   0.97975   0.01043  -0.16291  93.90883
   5.764   0.98932   0.01042  -0.16283  94.96433
   5.849   0.99866   0.01041  -0.16269  95.88938
   5.935   1.00762   0.01044  -0.16248  96.50377
   6.020   1.01596   0.01052  -0.16218  96.53724
   6.106   1.02347   0.01070  -0.16176  95.67616
   6.191   1.02998   0.01099  -0.16121  93.70678
   6.276   1.03547   0.01142  -0.16053  90.70394
   6.362   1.04011   0.01194  -0.15973  87.10032
   6.447   1.04419   0.01250  -0.15884  83.52675
   6.533   1.04803   0.01302  -0.15789  80.52162
   6.618   1.05193   0.01343  -0.15692  78.31390
   6.704   1.05608   0.01375  -0.15597  76.81537
   6.789   1.06062   0.01399  -0.15507  75.79083
   6.874   1.06567   0.01420  -0.15426  75.03851
   6.960   1.07140   0.01439  -0.15357  74.45377
   7.045   1.07788   0.01457  -0.15302  73.99932
   7.131   1.08510   0.01473  -0.15260  73.66142
   7.216   1.09299   0.01489  -0.15229  73.42729
   7.302   1.10135   0.01503  -0.15207  73.28008
   7.387   1.11001   0.01516  -0.15190  73.20043
   7.472   1.11878   0.01529  -0.15175  73.16925
   7.558   1.12755   0.01541  -0.15159  73.17008
   7.643   1.13625   0.01552  -0.15143  73.19018
   7.729   1.14484   0.01564  -0.15124  73.22044
   7.814   1.15330   0.01574  -0.15104  73.25456
   7.899   1.16164   0.01585  -0.15082  73.28817
   7.985   1.16985   0.01596  -0.15057  73.31815
   8.070   1.17794   0.01606  -0.15031  73.34217
   8.156   1.18591   0.01617  -0.15002  73.35844
   8.241   1.19377   0.01627  -0.14972  73.36551
   8.327   1.20151   0.01638  -0.14940  73.36217
   8.412   1.20914   0.01649  -0.14906  73.34743
   8.497   1.21667   0.01659  -0.14870  73.32045
   8.583   1.22408   0.01670  -0.14833  73.28056
   8.668   1.23139   0.01682  -0.14794  73.22720
   8.754   1.23859   0.01693  -0.14754  73.15997
   8.839   1.24568   0.01705  -0.14711  73.07858
   8.925   1.25267   0.01716  -0.14668  72.98289
   9.010   1.25955   0.01728  -0.14623  72.87288
   9.095   1.26634   0.01741  -0.14576  72.74869
   9.181   1.27302   0.01753  -0.14529  72.61058
   9.266   1.27961   0.01766  -0.14480  72.45894
   9.352   1.28611   0.01779  -0.14430  72.29426
   9.437   1.29253   0.01792  -0.14378  72.11713
   9.523   1.29886   0.01806  -0.14326  71.92818
   9.608   1.30511   0.01820  -0.14273  71.72809
   9.693   1.31129   0.01834  -0.14218  71.51753
   9.779   1.31740   0.01848  -0.14163  71.29716
   9.864   1.32345   0.01862  -0.14107  71.06756
   9.950   1.32943   0.01877  -0.14051  70.82928
  10.035   1.33535   0.01892  -0.13993  70.58278
  10.121   1.34121   0.01907  -0.13935  70.32841
  10.206   1.34702   0.01922  -0.13876  70.06646
  10.291   1.35277   0.01938  -0.13816  69.79714
  10.377   1.35847   0.01954  -0.13756  69.52054
  10.462   1.36411   0.01970  -0.13695  69.23671
  10.548   1.36970   0.01987  -0.13634  68.94561
  10.633   1.37523   0.02003  -0.13572  68.64714
  10.719   1.38070   0.02020  -0.13509  68.34111
  10.804   1.38611   0.02038  -0.13447  68.02731
  10.889   1.39146   0.02055  -0.13384  67.70545
  10.975   1.39674   0.02073  -0.13320  67.37520
  11.060   1.40195   0.02091  -0.13256  67.03618
  11.146   1.40710   0.02110  -0.13192  66.68796
  11.231   1.41218   0.02129  -0.13128  66.33008
  11.317   1.41719   0.02148  -0.13063  65.96205
  11.402   1.42212   0.02168  -0.12998  65.58339
  11.487   1.42698   0.02189  -0.12933  65.19360
  11.573   1.43177   0.02210  -0.12867  64.79223
  11.658   1.43648   0.02231  -0.12802  64.37885
  11.744   1.44112   0.02253  -0.12736  63.95309
  11.829   1.44568   0.02276  -0.12669  63.51464
  11.915   1.45015   0.02300  -0.12603  63.06322
  12.000   1.45455   0.02324  -0.12536  62.59864
