--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.32103   0.00556  -0.05574  57.78209
   0.638   0.32948   0.00550  -0.05544  59.92590
   0.724   0.33772   0.00545  -0.05505  61.98987
   0.809   0.34570   0.00541  -0.05458  63.94161
   0.894   0.35352   0.00537  -0.05404  65.77637
   0.980   0.36147   0.00535  -0.05352  67.51375
   1.065   0.36985   0.00535  -0.05310  69.17964
   1.151   0.37883   0.00535  -0.05283  70.78511
   1.236   0.38832   0.00537  -0.05269  72.32222
   1.322   0.39808   0.00540  -0.05264  73.77946
   1.407   0.40791   0.00543  -0.05262  75.15766
   1.492   0.41771   0.00546  -0.05261  76.47281
   1.578   0.42749   0.00550  -0.05260  77.74942
   1.663   0.43735   0.00554  -0.05261  79.01344
   1.749   0.44740   0.00557  -0.05267  80.28830
   1.834   0.45778   0.00561  -0.05280  81.59332
   1.920   0.46862   0.00565  -0.05304  82.94298
   2.005   0.48001   0.00569  -0.05339  84.34602
   2.090   0.49202   0.00573  -0.05389  85.80460
   2.176   0.50465   0.00578  -0.05452  87.31367
   2.261   0.51784   0.00583  -0.05527  88.86124
   2.347   0.53149   0.00588  -0.05613  90.42953
   2.432   0.54544   0.00593  -0.05706  91.99709
   2.518   0.55953   0.00598  -0.05804  93.54132
   2.603   0.57356   0.00603  -0.05901  95.04108
   2.688   0.58738   0.00609  -0.05994  96.47870
   2.774   0.60084   0.00614  -0.06081  97.84118
   2.859   0.61387   0.00619  -0.06159  99.12051
   2.945   0.62638   0.00624  -0.06226  100.31320
   3.030   0.63835   0.00629  -0.06283  101.41932
   3.116   0.64978   0.00634  -0.06328  102.44124
   3.201   0.66069   0.00639  -0.06361  103.38253
   3.286   0.67110   0.00644  -0.06385  104.24709
   3.372   0.68105   0.00648  -0.06398  105.03855
   3.457   0.69058   0.00653  -0.06401  105.76001
   3.543   0.69975   0.00658  -0.06397  106.41403
   3.628   0.70859   0.00662  -0.06385  107.00270
   3.714   0.71715   0.00667  -0.06367  107.52785
   3.799   0.72547   0.00672  -0.06344  107.99115
   3.884   0.73360   0.00677  -0.06316  108.39411
   3.970   0.74157   0.00682  -0.06285  108.73791
   4.055   0.74943   0.00687  -0.06251  109.02300
   4.141   0.75720   0.00693  -0.06215  109.24882
   4.226   0.76492   0.00699  -0.06178  109.41377
   4.312   0.77261   0.00705  -0.06140  109.51581
   4.397   0.78027   0.00712  -0.06102  109.55361
   4.482   0.78791   0.00719  -0.06065  109.52770
   4.568   0.79556   0.00727  -0.06028  109.44097
   4.653   0.80322   0.00735  -0.05991  109.29819
   4.739   0.81091   0.00743  -0.05955  109.10470
   4.824   0.81862   0.00752  -0.05920  108.86483
   4.910   0.82637   0.00761  -0.05886  108.58044
   4.995   0.83416   0.00771  -0.05853  108.24964
   5.080   0.84198   0.00781  -0.05820  107.86593
   5.166   0.84981   0.00791  -0.05789  107.41850
   5.251   0.85762   0.00802  -0.05758  106.89472
   5.337   0.86539   0.00814  -0.05727  106.28462
   5.422   0.87308   0.00827  -0.05695  105.58369
   5.508   0.88068   0.00840  -0.05663  104.79086
   5.593   0.88817   0.00855  -0.05628  103.90491
   5.678   0.89558   0.00870  -0.05593  102.92612
   5.764   0.90292   0.00886  -0.05556  101.86229
   5.849   0.91022   0.00904  -0.05518  100.73070
   5.935   0.91748   0.00922  -0.05479  99.55705
   6.020   0.92471   0.00940  -0.05441  98.38189
   6.106   0.93196   0.00958  -0.05404  97.26064
   6.191   0.93927   0.00976  -0.05368  96.24087
   6.276   0.94667   0.00993  -0.05334  95.33977
   6.362   0.95417   0.01009  -0.05301  94.54526
   6.447   0.96175   0.01025  -0.05269  93.83319
   6.533   0.96938   0.01040  -0.05238  93.18261
   6.618   0.97707   0.01055  -0.05209  92.58117
   6.704   0.98481   0.01070  -0.05180  92.02339
   6.789   0.99259   0.01085  -0.05151  91.50777
   6.874   1.00041   0.01099  -0.05124  91.03481
   6.960   1.00828   0.01113  -0.05098  90.60536
   7.045   1.01618   0.01126  -0.05072  90.21910
   7.131   1.02413   0.01140  -0.05047  89.87350
   7.216   1.03210   0.01152  -0.05023  89.56365
   7.302   1.04010   0.01165  -0.04999  89.28288
   7.387   1.04813   0.01177  -0.04975  89.02387
   7.472   1.05617   0.01190  -0.04952  88.77956
   7.558   1.06422   0.01202  -0.04928  88.54375
   7.643   1.07226   0.01214  -0.04905  88.31135
   7.729   1.08030   0.01227  -0.04881  88.07835
   7.814   1.08832   0.01239  -0.04857  87.84172
   7.899   1.09631   0.01252  -0.04833  87.59927
   7.985   1.10427   0.01264  -0.04808  87.34959
   8.070   1.11220   0.01277  -0.04783  87.09197
   8.156   1.12010   0.01290  -0.04758  86.82630
   8.241   1.12796   0.01303  -0.04733  86.55300
   8.327   1.13578   0.01316  -0.04707  86.27283
   8.412   1.14358   0.01330  -0.04681  85.98681
   8.497   1.15135   0.01344  -0.04655  85.69602
   8.583   1.15909   0.01357  -0.04628  85.40152
   8.668   1.16681   0.01371  -0.04601  85.10425
   8.754   1.17451   0.01385  -0.04574  84.80494
   8.839   1.18219   0.01399  -0.04546  84.50410
   8.925   1.18984   0.01413  -0.04518  84.20195
   9.010   1.19747   0.01427  -0.04489  83.89847
   9.095   1.20506   0.01442  -0.04460  83.59344
   9.181   1.21261   0.01456  -0.04430  83.28649
   9.266   1.22013   0.01470  -0.04400  82.97712
   9.352   1.22759   0.01485  -0.04369  82.66478
   9.437   1.23501   0.01500  -0.04338  82.34890
   9.523   1.24237   0.01515  -0.04305  82.02888
   9.608   1.24967   0.01530  -0.04272  81.70411
   9.693   1.25691   0.01545  -0.04238  81.37400
   9.779   1.26407   0.01560  -0.04203  81.03793
   9.864   1.27116   0.01575  -0.04167  80.69530
   9.950   1.27817   0.01591  -0.04130  80.34548
  10.035   1.28509   0.01607  -0.04092  79.98785
  10.121   1.29191   0.01623  -0.04053  79.62178
  10.206   1.29864   0.01639  -0.04012  79.24662
  10.291   1.30526   0.01655  -0.03970  78.86172
  10.377   1.31177   0.01672  -0.03926  78.46646
  10.462   1.31817   0.01689  -0.03881  78.06020
  10.548   1.32443   0.01706  -0.03833  77.64236
  10.633   1.33058   0.01723  -0.03785  77.21237
  10.719   1.33659   0.01741  -0.03734  76.76975
  10.804   1.34246   0.01759  -0.03682  76.31405
  10.889   1.34820   0.01778  -0.03628  75.84496
  10.975   1.35381   0.01796  -0.03572  75.36224
  11.060   1.35928   0.01816  -0.03515  74.86578
  11.146   1.36463   0.01835  -0.03457  74.35561
  11.231   1.36985   0.01855  -0.03397  73.83184
  11.317   1.37497   0.01876  -0.03336  73.29476
  11.402   1.37998   0.01897  -0.03275  72.74471
  11.487   1.38490   0.01919  -0.03213  72.18211
  11.573   1.38973   0.01941  -0.03151  71.60747
  11.658   1.39450   0.01963  -0.03089  71.02125
  11.744   1.39920   0.01987  -0.03027  70.42396
  11.829   1.40385   0.02011  -0.02966  69.81605
  11.915   1.40844   0.02035  -0.02905  69.19790
  12.000   1.41299   0.02061  -0.02845  68.56987
