--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.93789   0.02372  -0.02558  39.53537
   9.864   0.94048   0.02411  -0.02502  39.01181
   9.950   0.94298   0.02450  -0.02446  38.49229
  10.035   0.94548   0.02489  -0.02392  37.98067
  10.121   0.94802   0.02529  -0.02340  37.48031
  10.206   0.95068   0.02570  -0.02291  36.99404
  10.291   0.95347   0.02611  -0.02248  36.52448
  10.377   0.95644   0.02651  -0.02209  36.07514
  10.462   0.95956   0.02691  -0.02175  35.65288
  10.548   0.96281   0.02730  -0.02143  35.27207
  10.633   0.96611   0.02764  -0.02113  34.95921
  10.719   0.96942   0.02790  -0.02080  34.75216
  10.804   0.97267   0.02804  -0.02043  34.68353
  10.889   0.97584   0.02808  -0.02000  34.74715
  10.975   0.97892   0.02807  -0.01954  34.87178
  11.060   0.98193   0.02811  -0.01909  34.93740
  11.146   0.98495   0.02827  -0.01867  34.84007
  11.231   0.98804   0.02859  -0.01831  34.55643
  11.317   0.99132   0.02904  -0.01800  34.14195
  11.402   0.99485   0.02954  -0.01774  33.67430
  11.487   0.99865   0.03007  -0.01751  33.20849
  11.573   1.00269   0.03060  -0.01731  32.76843
  11.658   1.00685   0.03112  -0.01712  32.35722
  11.744   1.01104   0.03163  -0.01693  31.96895
  11.829   1.01518   0.03213  -0.01673  31.59621
  11.915   1.01922   0.03263  -0.01652  31.23331
  12.000   1.02313   0.03314  -0.01628  30.87694
