--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.04649   0.00898  -0.01658   5.17700
   1.492   0.05611   0.00894  -0.01656   6.27574
   1.578   0.06573   0.00890  -0.01653   7.38283
   1.663   0.07533   0.00887  -0.01651   8.49775
   1.749   0.08494   0.00883  -0.01649   9.61968
   1.834   0.09453   0.00880  -0.01646  10.74744
   1.920   0.10412   0.00876  -0.01643  11.87944
   2.005   0.11369   0.00874  -0.01641  13.01361
   2.090   0.12325   0.00871  -0.01638  14.14745
   2.176   0.13281   0.00869  -0.01635  15.27810
   2.261   0.14234   0.00868  -0.01632  16.40251
   2.347   0.15187   0.00867  -0.01630  17.51766
   2.432   0.16139   0.00867  -0.01627  18.62081
   2.518   0.17090   0.00867  -0.01624  19.70975
   2.603   0.18040   0.00868  -0.01621  20.78297
   2.688   0.18989   0.00869  -0.01618  21.83971
   2.774   0.19938   0.00871  -0.01615  22.87995
   2.859   0.20887   0.00874  -0.01612  23.90426
   2.945   0.21835   0.00876  -0.01610  24.91360
   3.030   0.22784   0.00879  -0.01608  25.90910
   3.116   0.23732   0.00882  -0.01606  26.89193
   3.201   0.24680   0.00886  -0.01604  27.86313
   3.286   0.25628   0.00889  -0.01602  28.82357
   3.372   0.26575   0.00893  -0.01601  29.77391
   3.457   0.27523   0.00896  -0.01600  30.71469
   3.543   0.28470   0.00900  -0.01599  31.64633
   3.628   0.29416   0.00903  -0.01598  32.56923
   3.714   0.30363   0.00907  -0.01598  33.48385
   3.799   0.31308   0.00910  -0.01597  34.39079
   3.884   0.32254   0.00914  -0.01597  35.29083
   3.970   0.33199   0.00917  -0.01597  36.18492
   4.055   0.34143   0.00921  -0.01597  37.07420
   4.141   0.35088   0.00924  -0.01598  37.95991
   4.226   0.36033   0.00928  -0.01598  38.84331
   4.312   0.36977   0.00931  -0.01599  39.72560
   4.397   0.37922   0.00934  -0.01600  40.60783
   4.482   0.38868   0.00937  -0.01601  41.49083
   4.568   0.39813   0.00940  -0.01602  42.37517
   4.653   0.40760   0.00942  -0.01603  43.26118
   4.739   0.41706   0.00945  -0.01604  44.14892
   4.824   0.42654   0.00947  -0.01605  45.03827
   4.910   0.43602   0.00949  -0.01606  45.92892
   4.995   0.44550   0.00952  -0.01606  46.82048
   5.080   0.45498   0.00954  -0.01607  47.71249
   5.166   0.46447   0.00956  -0.01608  48.60445
   5.251   0.47396   0.00958  -0.01609  49.49588
   5.337   0.48344   0.00959  -0.01610  50.38633
   5.422   0.49293   0.00961  -0.01610  51.27537
   5.508   0.50241   0.00963  -0.01611  52.16260
   5.593   0.51188   0.00965  -0.01612  53.04764
   5.678   0.52135   0.00967  -0.01613  53.93017
   5.764   0.53081   0.00968  -0.01614  54.80985
   5.849   0.54026   0.00970  -0.01615  55.68637
   5.935   0.54971   0.00972  -0.01616  56.55944
   6.020   0.55914   0.00974  -0.01618  57.42878
   6.106   0.56857   0.00975  -0.01619  58.29414
   6.191   0.57799   0.00977  -0.01620  59.15527
   6.276   0.58740   0.00979  -0.01622  60.01195
   6.362   0.59680   0.00981  -0.01624  60.86399
   6.447   0.60619   0.00982  -0.01626  61.71121
   6.533   0.61557   0.00984  -0.01628  62.55346
   6.618   0.62494   0.00986  -0.01630  63.39061
   6.704   0.63430   0.00988  -0.01632  64.22251
   6.789   0.64364   0.00989  -0.01634  65.04902
   6.874   0.65298   0.00991  -0.01636  65.86997
   6.960   0.66229   0.00993  -0.01638  66.68514
   7.045   0.67159   0.00995  -0.01639  67.49422
   7.131   0.68087   0.00997  -0.01641  68.29675
   7.216   0.69012   0.00999  -0.01642  69.09208
   7.302   0.69934   0.01001  -0.01642  69.87925
   7.387   0.70853   0.01003  -0.01642  70.65693
   7.472   0.71768   0.01005  -0.01642  71.42338
   7.558   0.72679   0.01007  -0.01640  72.17636
   7.643   0.73585   0.01009  -0.01638  72.91329
   7.729   0.74488   0.01012  -0.01635  73.63141
   7.814   0.75385   0.01014  -0.01631  74.32820
   7.899   0.76279   0.01017  -0.01627  75.00190
   7.985   0.77168   0.01020  -0.01622  75.65211
   8.070   0.78053   0.01023  -0.01616  76.28065
   8.156   0.78933   0.01027  -0.01610  76.89238
   8.241   0.79806   0.01030  -0.01604  77.49597
   8.327   0.80673   0.01033  -0.01597  78.10414
   8.412   0.81529   0.01036  -0.01589  78.73286
   8.497   0.82372   0.01037  -0.01580  79.40040
   8.583   0.83200   0.01038  -0.01570  80.12978
   8.668   0.84005   0.01038  -0.01557  80.96108
   8.754   0.84781   0.01034  -0.01537  81.97635
   8.839   0.85516   0.01026  -0.01506  83.32052
   8.925   0.86198   0.01012  -0.01461  85.16167
   9.010   0.86822   0.00992  -0.01399  87.53013
   9.095   0.87396   0.00970  -0.01324  90.12631
   9.181   0.87946   0.00952  -0.01248  92.39743
   9.266   0.88514   0.00942  -0.01181  93.97738
   9.352   0.89145   0.00939  -0.01127  94.94210
   9.437   0.89866   0.00940  -0.01089  95.56356
   9.523   0.90673   0.00944  -0.01066  96.04186
   9.608   0.91546   0.00949  -0.01054  96.46603
   9.693   0.92456   0.00954  -0.01049  96.86455
   9.779   0.93385   0.00960  -0.01048  97.24489
   9.864   0.94321   0.00966  -0.01049  97.60998
   9.950   0.95258   0.00972  -0.01050  97.96235
  10.035   0.96195   0.00979  -0.01051  98.30397
  10.121   0.97131   0.00985  -0.01053  98.63545
  10.206   0.98067   0.00991  -0.01055  98.95539
  10.291   0.99003   0.00997  -0.01058  99.25994
  10.377   0.99939   0.01004  -0.01061  99.54258
  10.462   1.00875   0.01011  -0.01065  99.79391
  10.548   1.01810   0.01018  -0.01069  100.00130
  10.633   1.02742   0.01026  -0.01074  100.14837
  10.719   1.03668   0.01034  -0.01079  100.21413
  10.804   1.04584   0.01044  -0.01084  100.17180
  10.889   1.05487   0.01055  -0.01089  99.98736
  10.975   1.06369   0.01068  -0.01093  99.61786
  11.060   1.07224   0.01083  -0.01095  99.00986
  11.146   1.08042   0.01101  -0.01095  98.09891
  11.231   1.08810   0.01124  -0.01091  96.81118
  11.317   1.09516   0.01152  -0.01084  95.06969
  11.402   1.10143   0.01187  -0.01072  92.80799
  11.487   1.10678   0.01230  -0.01053  89.99369
  11.573   1.11111   0.01282  -0.01028  86.65952
  11.658   1.11441   0.01344  -0.00996  82.92957
  11.744   1.11680   0.01413  -0.00958  79.01858
  11.829   1.11854   0.01488  -0.00917  75.18791
  11.915   1.12000   0.01563  -0.00875  71.67102
  12.000   1.12152   0.01635  -0.00837  68.60950
