--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.72684   0.00925  -0.17708  78.57351
   0.211   0.73603   0.00927  -0.17705  79.36636
   0.296   0.74522   0.00930  -0.17703  80.15603
   0.382   0.75439   0.00932  -0.17700  80.94249
   0.467   0.76356   0.00934  -0.17697  81.72566
   0.553   0.77271   0.00937  -0.17694  82.50543
   0.638   0.78185   0.00939  -0.17690  83.28163
   0.724   0.79098   0.00941  -0.17687  84.05408
   0.809   0.80011   0.00943  -0.17683  84.82257
   0.894   0.80922   0.00945  -0.17679  85.58688
   0.980   0.81831   0.00948  -0.17675  86.34674
   1.065   0.82740   0.00950  -0.17671  87.10190
   1.151   0.83648   0.00952  -0.17666  87.85209
   1.236   0.84555   0.00954  -0.17662  88.59705
   1.322   0.85460   0.00957  -0.17657  89.33650
   1.407   0.86365   0.00959  -0.17652  90.07017
   1.492   0.87269   0.00961  -0.17647  90.79778
   1.578   0.88172   0.00963  -0.17642  91.51905
   1.663   0.89075   0.00966  -0.17637  92.23371
   1.749   0.89977   0.00968  -0.17632  92.94146
   1.834   0.90879   0.00970  -0.17626  93.64201
   1.920   0.91780   0.00973  -0.17620  94.33506
   2.005   0.92681   0.00975  -0.17615  95.02031
   2.090   0.93582   0.00978  -0.17609  95.69746
   2.176   0.94482   0.00980  -0.17603  96.36620
   2.261   0.95383   0.00983  -0.17597  97.02625
   2.347   0.96284   0.00986  -0.17591  97.67735
   2.432   0.97184   0.00988  -0.17584  98.31926
   2.518   0.98085   0.00991  -0.17578  98.95180
   2.603   0.98985   0.00994  -0.17571  99.57484
   2.688   0.99886   0.00997  -0.17564  100.18832
   2.774   1.00786   0.01000  -0.17557  100.79230
   2.859   1.01685   0.01003  -0.17550  101.38693
   2.945   1.02583   0.01006  -0.17542  101.97250
   3.030   1.03480   0.01009  -0.17534  102.54941
   3.116   1.04376   0.01012  -0.17526  103.11820
   3.201   1.05269   0.01015  -0.17517  103.67947
   3.286   1.06161   0.01018  -0.17508  104.23386
   3.372   1.07050   0.01022  -0.17499  104.78197
   3.457   1.07936   0.01025  -0.17489  105.32423
   3.543   1.08818   0.01028  -0.17479  105.86091
   3.628   1.09697   0.01031  -0.17468  106.39202
   3.714   1.10573   0.01034  -0.17457  106.91730
   3.799   1.11444   0.01037  -0.17445  107.43627
   3.884   1.12311   0.01040  -0.17432  107.94831
   3.970   1.13174   0.01044  -0.17419  108.45264
   4.055   1.14033   0.01047  -0.17405  108.94848
   4.141   1.14887   0.01050  -0.17390  109.43505
   4.226   1.15735   0.01053  -0.17374  109.91159
   4.312   1.16578   0.01056  -0.17357  110.37744
   4.397   1.17415   0.01059  -0.17340  110.83199
   4.482   1.18246   0.01063  -0.17321  111.27469
   4.568   1.19070   0.01066  -0.17301  111.70506
   4.653   1.19887   0.01069  -0.17280  112.12268
   4.739   1.20696   0.01073  -0.17257  112.52713
   4.824   1.21497   0.01076  -0.17233  112.91804
   4.910   1.22289   0.01079  -0.17208  113.29501
   4.995   1.23073   0.01083  -0.17181  113.65760
   5.080   1.23849   0.01086  -0.17152  114.00536
   5.166   1.24617   0.01090  -0.17122  114.33779
   5.251   1.25377   0.01094  -0.17091  114.65431
   5.337   1.26130   0.01097  -0.17058  114.95437
   5.422   1.26878   0.01101  -0.17023  115.23735
   5.508   1.27623   0.01105  -0.16988  115.50261
   5.593   1.28365   0.01109  -0.16953  115.74951
   5.678   1.29108   0.01113  -0.16917  115.97731
   5.764   1.29854   0.01118  -0.16881  116.18515
   5.849   1.30605   0.01122  -0.16845  116.37201
   5.935   1.31366   0.01127  -0.16811  116.53671
   6.020   1.32138   0.01133  -0.16779  116.67791
   6.106   1.32925   0.01138  -0.16749  116.79433
   6.191   1.33727   0.01144  -0.16722  116.88517
   6.276   1.34547   0.01150  -0.16697  116.95112
   6.362   1.35383   0.01157  -0.16674  116.99657
   6.447   1.36235   0.01164  -0.16654  117.03393
   6.533   1.37098   0.01171  -0.16634  117.09097
   6.618   1.37966   0.01177  -0.16613  117.21983
   6.704   1.38828   0.01182  -0.16588  117.49977
   6.789   1.39673   0.01184  -0.16557  118.01543
   6.874   1.40484   0.01183  -0.16517  118.79554
   6.960   1.41246   0.01180  -0.16465  119.73304
   7.045   1.41945   0.01177  -0.16403  120.55022
   7.131   1.42572   0.01180  -0.16334  120.86253
   7.216   1.43123   0.01189  -0.16259  120.32582
   7.302   1.43587   0.01209  -0.16179  118.76708
   7.387   1.43945   0.01239  -0.16091  116.19579
   7.472   1.44177   0.01279  -0.15989  112.71714
   7.558   1.44264   0.01330  -0.15870  108.45612
   7.643   1.44196   0.01392  -0.15730  103.55384
   7.729   1.43977   0.01466  -0.15569  98.21942
   7.814   1.43622   0.01548  -0.15390  92.77436
   7.899   1.43165   0.01634  -0.15198  87.61417
   7.985   1.42660   0.01717  -0.14999  83.07521
   8.070   1.42165   0.01793  -0.14804  79.30871
   8.156   1.41738   0.01858  -0.14620  76.27270
   8.241   1.41420   0.01916  -0.14453  73.82261
   8.327   1.41229   0.01967  -0.14305  71.80327
   8.412   1.41167   0.02014  -0.14177  70.09271
   8.497   1.41218   0.02058  -0.14066  68.60799
   8.583   1.41362   0.02101  -0.13967  67.29534
   8.668   1.41576   0.02141  -0.13877  66.11862
   8.754   1.41842   0.02180  -0.13794  65.05118
   8.839   1.42145   0.02219  -0.13716  64.07191
   8.925   1.42474   0.02256  -0.13641  63.16358
   9.010   1.42821   0.02292  -0.13568  62.31227
   9.095   1.43181   0.02328  -0.13498  61.50680
   9.181   1.43551   0.02363  -0.13429  60.73832
   9.266   1.43926   0.02399  -0.13362  59.99978
   9.352   1.44306   0.02434  -0.13295  59.28556
   9.437   1.44688   0.02469  -0.13230  58.59114
   9.523   1.45070   0.02505  -0.13166  57.91285
   9.608   1.45452   0.02541  -0.13102  57.24772
   9.693   1.45831   0.02577  -0.13039  56.59330
   9.779   1.46208   0.02613  -0.12977  55.94761
   9.864   1.46581   0.02650  -0.12915  55.30901
   9.950   1.46950   0.02688  -0.12853  54.67616
  10.035   1.47314   0.02726  -0.12792  54.04798
  10.121   1.47674   0.02764  -0.12731  53.42357
  10.206   1.48028   0.02803  -0.12671  52.80220
  10.291   1.48377   0.02843  -0.12610  52.18328
  10.377   1.48720   0.02884  -0.12550  51.56634
  10.462   1.49058   0.02926  -0.12490  50.95099
  10.548   1.49390   0.02968  -0.12431  50.33690
  10.633   1.49716   0.03011  -0.12371  49.72384
  10.719   1.50036   0.03055  -0.12312  49.11159
  10.804   1.50349   0.03100  -0.12253  48.49999
  10.889   1.50657   0.03146  -0.12195  47.88890
  10.975   1.50957   0.03193  -0.12137  47.27819
  11.060   1.51251   0.03241  -0.12079  46.66776
  11.146   1.51539   0.03290  -0.12022  46.05754
  11.231   1.51819   0.03341  -0.11965  45.44746
  11.317   1.52092   0.03392  -0.11908  44.83748
  11.402   1.52357   0.03445  -0.11852  44.22757
  11.487   1.52615   0.03499  -0.11797  43.61774
  11.573   1.52865   0.03554  -0.11742  43.00803
  11.658   1.53106   0.03611  -0.11687  42.39853
  11.744   1.53339   0.03669  -0.11633  41.78935
  11.829   1.53564   0.03729  -0.11580  41.18066
  11.915   1.53780   0.03790  -0.11527  40.57268
  12.000   1.53987   0.03853  -0.11475  39.96567
