--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.25429   0.00603   0.00415  42.16033
   2.176   0.26290   0.00613   0.00441  42.89218
   2.261   0.27148   0.00623   0.00466  43.59639
   2.347   0.28003   0.00632   0.00491  44.28874
   2.432   0.28857   0.00641   0.00515  44.98551
   2.518   0.29711   0.00650   0.00539  45.70084
   2.603   0.30566   0.00658   0.00562  46.44441
   2.688   0.31422   0.00665   0.00585  47.22040
   2.774   0.32280   0.00672   0.00607  48.02818
   2.859   0.33139   0.00678   0.00629  48.86407
   2.945   0.34000   0.00684   0.00651  49.72328
   3.030   0.34862   0.00689   0.00673  50.60106
   3.116   0.35726   0.00694   0.00695  51.49322
   3.201   0.36590   0.00698   0.00716  52.39616
   3.286   0.37457   0.00703   0.00737  53.30693
   3.372   0.38325   0.00707   0.00758  54.22319
   3.457   0.39197   0.00711   0.00778  55.14316
   3.543   0.40073   0.00715   0.00797  56.06553
   3.628   0.40954   0.00719   0.00815  56.98934
   3.714   0.41839   0.00722   0.00832  57.91393
   3.799   0.42731   0.00726   0.00847  58.83886
   3.884   0.43627   0.00730   0.00861  59.76370
   3.970   0.44530   0.00734   0.00874  60.68785
   4.055   0.45438   0.00738   0.00886  61.61041
   4.141   0.46351   0.00741   0.00896  62.53022
   4.226   0.47270   0.00745   0.00905  63.44609
   4.312   0.48194   0.00749   0.00912  64.35707
   4.397   0.49123   0.00753   0.00919  65.26261
   4.482   0.50057   0.00757   0.00924  66.16245
   4.568   0.50996   0.00760   0.00927  67.05639
   4.653   0.51940   0.00764   0.00929  67.94398
   4.739   0.52889   0.00768   0.00930  68.82433
   4.824   0.53842   0.00773   0.00930  69.69604
   4.910   0.54801   0.00777   0.00928  70.55728
   4.995   0.55764   0.00781   0.00925  71.40582
   5.080   0.56732   0.00785   0.00920  72.23898
   5.166   0.57704   0.00790   0.00914  73.05360
   5.251   0.58680   0.00795   0.00907  73.84600
   5.337   0.59660   0.00800   0.00899  74.61208
   5.422   0.60642   0.00805   0.00890  75.34747
   5.508   0.61628   0.00810   0.00880  76.04803
   5.593   0.62616   0.00816   0.00869  76.71039
   5.678   0.63608   0.00823   0.00857  77.33256
   5.764   0.64603   0.00829   0.00845  77.91356
   5.849   0.65602   0.00836   0.00831  78.45112
   5.935   0.66603   0.00844   0.00817  78.93773
   6.020   0.67604   0.00852   0.00802  79.35875
   6.106   0.68602   0.00861   0.00787  79.69627
   6.191   0.69592   0.00871   0.00772  79.93654
   6.276   0.70575   0.00881   0.00758  80.07473
   6.362   0.71551   0.00893   0.00743  80.11445
   6.447   0.72523   0.00906   0.00729  80.06450
   6.533   0.73493   0.00919   0.00714  79.93654
   6.618   0.74463   0.00934   0.00699  79.74382
   6.704   0.75434   0.00949   0.00683  79.50016
   6.789   0.76407   0.00964   0.00666  79.21990
   6.874   0.77384   0.00981   0.00649  78.91920
   6.960   0.78366   0.00997   0.00630  78.61680
   7.045   0.79354   0.01013   0.00609  78.33299
   7.131   0.80350   0.01029   0.00588  78.08725
   7.216   0.81355   0.01044   0.00565  77.89552
   7.302   0.82369   0.01059   0.00541  77.76715
   7.387   0.83391   0.01073   0.00515  77.70294
   7.472   0.84422   0.01087   0.00488  77.69564
   7.558   0.85460   0.01099   0.00460  77.73283
   7.643   0.86505   0.01112   0.00431  77.80065
   7.729   0.87554   0.01124   0.00400  77.88658
   7.814   0.88608   0.01136   0.00369  77.98084
   7.899   0.89665   0.01148   0.00337  78.07638
   7.985   0.90724   0.01161   0.00305  78.16837
   8.070   0.91783   0.01173   0.00273  78.25354
   8.156   0.92842   0.01185   0.00240  78.32964
   8.241   0.93898   0.01198   0.00208  78.39513
   8.327   0.94950   0.01210   0.00176  78.44907
   8.412   0.95996   0.01223   0.00144  78.49099
   8.497   0.97036   0.01236   0.00114  78.52089
   8.583   0.98068   0.01249   0.00085  78.53912
   8.668   0.99091   0.01262   0.00057  78.54622
   8.754   1.00104   0.01275   0.00030  78.54277
   8.839   1.01106   0.01287   0.00006  78.52920
   8.925   1.02096   0.01300  -0.00015  78.50574
   9.010   1.03073   0.01313  -0.00035  78.47231
   9.095   1.04036   0.01327  -0.00051  78.42856
   9.181   1.04984   0.01340  -0.00064  78.37392
   9.266   1.05916   0.01353  -0.00074  78.30767
   9.352   1.06831   0.01366  -0.00080  78.22901
   9.437   1.07727   0.01379  -0.00083  78.13719
   9.523   1.08604   0.01392  -0.00081  78.03154
   9.608   1.09461   0.01405  -0.00076  77.91153
   9.693   1.10298   0.01418  -0.00066  77.77679
   9.779   1.11114   0.01431  -0.00052  77.62714
   9.864   1.11909   0.01445  -0.00034  77.46253
   9.950   1.12682   0.01458  -0.00012  77.28310
  10.035   1.13435   0.01471   0.00014  77.08906
  10.121   1.14168   0.01485   0.00044  76.88078
  10.206   1.14880   0.01499   0.00077  76.65868
  10.291   1.15574   0.01512   0.00115  76.42326
  10.377   1.16250   0.01526   0.00155  76.17507
  10.462   1.16908   0.01540   0.00199  75.91470
  10.548   1.17552   0.01554   0.00245  75.64278
  10.633   1.18180   0.01568   0.00294  75.35995
  10.719   1.18797   0.01583   0.00345  75.06688
  10.804   1.19402   0.01597   0.00398  74.76421
  10.889   1.19998   0.01612   0.00452  74.45260
  10.975   1.20586   0.01627   0.00507  74.13268
  11.060   1.21168   0.01642   0.00562  73.80505
  11.146   1.21746   0.01657   0.00618  73.47024
  11.231   1.22321   0.01673   0.00673  73.12875
  11.317   1.22894   0.01689   0.00728  72.78099
  11.402   1.23467   0.01705   0.00782  72.42726
  11.487   1.24041   0.01721   0.00835  72.06777
  11.573   1.24615   0.01738   0.00887  71.70260
  11.658   1.25191   0.01755   0.00937  71.33168
  11.744   1.25769   0.01773   0.00987  70.95477
  11.829   1.26347   0.01790   0.01034  70.57148
  11.915   1.26926   0.01809   0.01081  70.18119
  12.000   1.27504   0.01827   0.01126  69.78308
