--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628  -0.33046   0.00819   0.17197  -40.32827
   3.714  -0.32096   0.00817   0.17195  -39.29942
   3.799  -0.31141   0.00814   0.17193  -38.23426
   3.884  -0.30183   0.00813   0.17190  -37.13274
   3.970  -0.29220   0.00812   0.17187  -35.99552
   4.055  -0.28253   0.00811   0.17183  -34.82412
   4.141  -0.27280   0.00811   0.17179  -33.62098
   4.226  -0.26302   0.00812   0.17174  -32.38939
   4.312  -0.25320   0.00813   0.17168  -31.13334
   4.397  -0.24332   0.00815   0.17162  -29.85730
   4.482  -0.23340   0.00817   0.17155  -28.56588
   4.568  -0.22344   0.00820   0.17147  -27.26364
   4.653  -0.21343   0.00822   0.17138  -25.95479
   4.739  -0.20339   0.00825   0.17129  -24.64303
   4.824  -0.19332   0.00829   0.17119  -23.33150
   4.910  -0.18321   0.00832   0.17109  -22.02270
   4.995  -0.17308   0.00835   0.17098  -20.71854
   5.080  -0.16292   0.00839   0.17087  -19.42038
   5.166  -0.15273   0.00842   0.17076  -18.12915
   5.251  -0.14252   0.00846   0.17064  -16.84537
   5.337  -0.13229   0.00850   0.17052  -15.56932
   5.422  -0.12203   0.00853   0.17040  -14.30108
   5.508  -0.11174   0.00857   0.17028  -13.04064
   5.593  -0.10144   0.00861   0.17016  -11.78798
   5.678  -0.09112   0.00864   0.17003  -10.54315
   5.764  -0.08079   0.00868   0.16991  -9.30632
   5.849  -0.07044   0.00872   0.16978  -8.07785
   5.935  -0.06009   0.00876   0.16965  -6.85831
   6.020  -0.04973   0.00880   0.16952  -5.64851
   6.106  -0.03938   0.00885   0.16940  -4.44952
   6.191  -0.02904   0.00890   0.16927  -3.26269
   6.276  -0.01871   0.00895   0.16914  -2.08959
   6.362  -0.00840   0.00901   0.16902  -0.93208
   6.447   0.00189   0.00907   0.16889   0.20779
   6.533   0.01214   0.00914   0.16877   1.32788
   6.618   0.02235   0.00921   0.16864   2.42600
   6.704   0.03252   0.00929   0.16852   3.50010
   6.789   0.04264   0.00938   0.16840   4.54834
   6.874   0.05272   0.00947   0.16828   5.56924
   6.960   0.06274   0.00956   0.16816   6.56172
   7.045   0.07272   0.00966   0.16805   7.52508
   7.131   0.08265   0.00977   0.16793   8.45896
   7.216   0.09255   0.00988   0.16781   9.36331
   7.302   0.10240   0.01000   0.16769  10.23825
   7.387   0.11223   0.01013   0.16757  11.08401
   7.472   0.12202   0.01025   0.16744  11.90087
   7.558   0.13180   0.01039   0.16732  12.68906
   7.643   0.14155   0.01052   0.16719  13.44878
   7.729   0.15128   0.01067   0.16706  14.18016
   7.814   0.16099   0.01082   0.16693  14.88325
   7.899   0.17069   0.01097   0.16679  15.55804
   7.985   0.18038   0.01113   0.16666  16.20448
   8.070   0.19005   0.01130   0.16652  16.82242
   8.156   0.19971   0.01147   0.16638  17.41164
   8.241   0.20935   0.01165   0.16624  17.97185
   8.327   0.21897   0.01183   0.16609  18.50262
   8.412   0.22856   0.01203   0.16594  19.00343
   8.497   0.23811   0.01223   0.16579  19.47369
   8.583   0.24763   0.01244   0.16563  19.91277
   8.668   0.25708   0.01265   0.16546  20.32013
   8.754   0.26648   0.01288   0.16528  20.69543
   8.839   0.27580   0.01311   0.16509  21.03861
   8.925   0.28505   0.01335   0.16489  21.34993
   9.010   0.29423   0.01360   0.16468  21.62992
   9.095   0.30334   0.01386   0.16445  21.87934
   9.181   0.31238   0.01414   0.16421  22.09906
   9.266   0.32135   0.01442   0.16396  22.29001
   9.352   0.33026   0.01471   0.16369  22.45313
   9.437   0.33910   0.01501   0.16341  22.58936
   9.523   0.34787   0.01533   0.16312  22.69965
   9.608   0.35658   0.01565   0.16281  22.78498
   9.693   0.36523   0.01599   0.16249  22.84635
   9.779   0.37380   0.01633   0.16215  22.88482
   9.864   0.38232   0.01669   0.16179  22.90141
   9.950   0.39078   0.01707   0.16142  22.89702
  10.035   0.39920   0.01745   0.16103  22.87233
  10.121   0.40759   0.01786   0.16063  22.82750
  10.206   0.41596   0.01827   0.16020  22.76199
  10.291   0.42432   0.01871   0.15975  22.67430
  10.377   0.43270   0.01918   0.15927  22.56176
  10.462   0.44111   0.01967   0.15876  22.42057
  10.548   0.44956   0.02021   0.15822  22.24611
  10.633   0.45804   0.02079   0.15764  22.03360
  10.719   0.46658   0.02142   0.15699  21.77896
  10.804   0.47516   0.02212   0.15629  21.47968
  10.889   0.48378   0.02289   0.15550  21.13550
  10.975   0.49245   0.02373   0.15462  20.74861
  11.060   0.50115   0.02466   0.15364  20.32340
  11.146   0.50986   0.02567   0.15254  19.86594
  11.231   0.51856   0.02675   0.15132  19.38330
  11.317   0.52724   0.02792   0.14997  18.88301
  11.402   0.53584   0.02917   0.14851  18.37255
  11.487   0.54436   0.03048   0.14693  17.85902
  11.573   0.55275   0.03186   0.14524  17.34888
  11.658   0.56101   0.03330   0.14347  16.84764
  11.744   0.56912   0.03479   0.14162  16.35971
  11.829   0.57704   0.03632   0.13971  15.88808
  11.915   0.58474   0.03789   0.13776  15.43419
  12.000   0.59217   0.03948   0.13576  14.99768
