--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.50453   0.00810  -0.11262  62.31675
   0.638   0.51413   0.00810  -0.11264  63.45346
   0.724   0.52374   0.00811  -0.11266  64.59047
   0.809   0.53336   0.00811  -0.11269  65.73466
   0.894   0.54299   0.00812  -0.11273  66.89954
   0.980   0.55260   0.00811  -0.11276  68.11073
   1.065   0.56220   0.00810  -0.11278  69.41513
   1.151   0.57176   0.00807  -0.11278  70.89218
   1.236   0.58128   0.00800  -0.11274  72.65376
   1.322   0.59074   0.00790  -0.11266  74.79708
   1.407   0.60012   0.00776  -0.11255  77.29101
   1.492   0.60942   0.00763  -0.11243  79.89243
   1.578   0.61862   0.00752  -0.11234  82.25453
   1.663   0.62778   0.00746  -0.11229  84.16832
   1.749   0.63696   0.00744  -0.11226  85.65958
   1.834   0.64619   0.00744  -0.11223  86.87509
   1.920   0.65551   0.00745  -0.11219  87.95114
   2.005   0.66491   0.00747  -0.11215  88.96941
   2.090   0.67436   0.00750  -0.11209  89.96701
   2.176   0.68383   0.00752  -0.11202  90.95639
   2.261   0.69331   0.00754  -0.11195  91.93944
   2.347   0.70278   0.00756  -0.11188  92.91450
   2.432   0.71223   0.00759  -0.11180  93.87919
   2.518   0.72167   0.00761  -0.11172  94.83126
   2.603   0.73110   0.00763  -0.11164  95.76868
   2.688   0.74051   0.00766  -0.11156  96.68968
   2.774   0.74990   0.00768  -0.11148  97.59274
   2.859   0.75929   0.00771  -0.11140  98.47668
   2.945   0.76867   0.00774  -0.11132  99.34073
   3.030   0.77804   0.00777  -0.11124  100.18471
   3.116   0.78742   0.00780  -0.11116  101.00914
   3.201   0.79680   0.00783  -0.11108  101.81543
   3.286   0.80620   0.00786  -0.11101  102.60603
   3.372   0.81562   0.00789  -0.11093  103.38438
   3.457   0.82507   0.00792  -0.11085  104.15461
   3.543   0.83454   0.00795  -0.11077  104.92047
   3.628   0.84403   0.00799  -0.11069  105.68254
   3.714   0.85352   0.00802  -0.11061  106.43244
   3.799   0.86297   0.00805  -0.11051  107.14159
   3.884   0.87229   0.00810  -0.11040  107.74250
   3.970   0.88136   0.00815  -0.11026  108.10444
   4.055   0.88999   0.00824  -0.11006  108.01782
   4.141   0.89800   0.00838  -0.10979  107.21892
   4.226   0.90525   0.00858  -0.10942  105.48400
   4.312   0.91169   0.00887  -0.10895  102.76416
   4.397   0.91744   0.00924  -0.10839  99.26802
   4.482   0.92279   0.00967  -0.10777  95.43669
   4.568   0.92811   0.01011  -0.10712  91.83144
   4.653   0.93385   0.01050  -0.10650  88.93596
   4.739   0.94024   0.01082  -0.10594  86.93529
   4.824   0.94734   0.01105  -0.10548  85.69292
   4.910   0.95507   0.01124  -0.10511  84.95396
   4.995   0.96332   0.01140  -0.10483  84.51751
   5.080   0.97192   0.01153  -0.10461  84.26546
   5.166   0.98072   0.01166  -0.10444  84.13055
   5.251   0.98961   0.01177  -0.10429  84.07072
   5.337   0.99850   0.01188  -0.10415  84.05763
   5.422   1.00735   0.01198  -0.10401  84.07177
   5.508   1.01615   0.01208  -0.10387  84.09992
   5.593   1.02487   0.01218  -0.10372  84.13353
   5.678   1.03352   0.01228  -0.10357  84.16753
   5.764   1.04210   0.01238  -0.10340  84.19933
   5.849   1.05060   0.01247  -0.10322  84.22804
   5.935   1.05904   0.01257  -0.10303  84.25383
   6.020   1.06741   0.01267  -0.10283  84.27743
   6.106   1.07572   0.01276  -0.10262  84.29980
   6.191   1.08398   0.01286  -0.10239  84.32189
   6.276   1.09217   0.01295  -0.10216  84.34454
   6.362   1.10032   0.01304  -0.10192  84.36835
   6.447   1.10842   0.01313  -0.10167  84.39367
   6.533   1.11648   0.01323  -0.10141  84.42060
   6.618   1.12449   0.01332  -0.10113  84.44897
   6.704   1.13246   0.01341  -0.10085  84.47837
   6.789   1.14040   0.01349  -0.10055  84.50815
   6.874   1.14829   0.01358  -0.10025  84.53748
   6.960   1.15614   0.01367  -0.09993  84.56534
   7.045   1.16396   0.01376  -0.09959  84.59055
   7.131   1.17173   0.01385  -0.09925  84.61179
   7.216   1.17945   0.01394  -0.09890  84.62758
   7.302   1.18712   0.01403  -0.09853  84.63633
   7.387   1.19473   0.01412  -0.09815  84.63630
   7.472   1.20228   0.01421  -0.09777  84.62569
   7.558   1.20977   0.01430  -0.09737  84.60268
   7.643   1.21718   0.01439  -0.09697  84.56549
   7.729   1.22453   0.01449  -0.09655  84.51253
   7.814   1.23181   0.01459  -0.09614  84.44241
   7.899   1.23901   0.01469  -0.09571  84.35402
   7.985   1.24616   0.01479  -0.09528  84.24649
   8.070   1.25324   0.01490  -0.09485  84.11927
   8.156   1.26027   0.01501  -0.09441  83.97203
   8.241   1.26725   0.01512  -0.09396  83.80469
   8.327   1.27418   0.01524  -0.09351  83.61734
   8.412   1.28106   0.01536  -0.09306  83.41028
   8.497   1.28790   0.01548  -0.09260  83.18396
   8.583   1.29469   0.01561  -0.09213  82.93893
   8.668   1.30143   0.01574  -0.09166  82.67587
   8.754   1.30813   0.01588  -0.09118  82.39553
   8.839   1.31478   0.01601  -0.09070  82.09874
   8.925   1.32138   0.01616  -0.09020  81.78634
   9.010   1.32793   0.01630  -0.08970  81.45921
   9.095   1.33443   0.01645  -0.08919  81.11822
   9.181   1.34088   0.01660  -0.08867  80.76423
   9.266   1.34727   0.01676  -0.08814  80.39806
   9.352   1.35361   0.01692  -0.08760  80.02051
   9.437   1.35989   0.01708  -0.08706  79.63229
   9.523   1.36612   0.01724  -0.08651  79.23408
   9.608   1.37230   0.01741  -0.08595  78.82650
   9.693   1.37841   0.01758  -0.08538  78.41008
   9.779   1.38447   0.01775  -0.08481  77.98531
   9.864   1.39047   0.01793  -0.08422  77.55260
   9.950   1.39642   0.01811  -0.08364  77.11232
  10.035   1.40230   0.01829  -0.08304  76.66475
  10.121   1.40813   0.01848  -0.08244  76.21014
  10.206   1.41390   0.01867  -0.08183  75.74869
  10.291   1.41961   0.01886  -0.08122  75.28055
  10.377   1.42526   0.01905  -0.08060  74.80582
  10.462   1.43084   0.01925  -0.07998  74.32458
  10.548   1.43637   0.01945  -0.07935  73.83688
  10.633   1.44183   0.01966  -0.07872  73.34272
  10.719   1.44722   0.01987  -0.07808  72.84210
  10.804   1.45255   0.02008  -0.07743  72.33500
  10.889   1.45781   0.02030  -0.07678  71.82137
  10.975   1.46300   0.02052  -0.07613  71.30117
  11.060   1.46811   0.02074  -0.07547  70.77436
  11.146   1.47316   0.02097  -0.07480  70.24087
  11.231   1.47813   0.02121  -0.07413  69.70067
  11.317   1.48302   0.02145  -0.07346  69.15371
  11.402   1.48783   0.02169  -0.07278  68.59996
  11.487   1.49257   0.02194  -0.07209  68.03942
  11.573   1.49722   0.02219  -0.07140  67.47208
  11.658   1.50179   0.02245  -0.07071  66.89797
  11.744   1.50627   0.02271  -0.07001  66.31713
  11.829   1.51067   0.02298  -0.06931  65.72964
  11.915   1.51499   0.02326  -0.06861  65.13556
  12.000   1.51921   0.02354  -0.06790  64.53503
