--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.34600   0.01614  -0.10070  83.41363
   8.156   1.35203   0.01632  -0.10014  82.83949
   8.241   1.35803   0.01651  -0.09957  82.27082
   8.327   1.36400   0.01669  -0.09900  81.70848
   8.412   1.36996   0.01688  -0.09843  81.15303
   8.497   1.37590   0.01707  -0.09786  80.60468
   8.583   1.38181   0.01726  -0.09729  80.06332
   8.668   1.38771   0.01745  -0.09672  79.52845
   8.754   1.39358   0.01764  -0.09615  78.99932
   8.839   1.39943   0.01783  -0.09558  78.47493
   8.925   1.40525   0.01803  -0.09501  77.95416
   9.010   1.41104   0.01822  -0.09443  77.43584
   9.095   1.41680   0.01842  -0.09386  76.91880
   9.181   1.42251   0.01862  -0.09328  76.40197
   9.266   1.42819   0.01882  -0.09270  75.88438
   9.352   1.43382   0.01902  -0.09211  75.36518
   9.437   1.43940   0.01923  -0.09152  74.84365
   9.523   1.44492   0.01944  -0.09093  74.31921
   9.608   1.45040   0.01966  -0.09033  73.79137
   9.693   1.45582   0.01987  -0.08973  73.25977
   9.779   1.46117   0.02009  -0.08912  72.72412
   9.864   1.46647   0.02032  -0.08851  72.18421
   9.950   1.47170   0.02054  -0.08789  71.63990
  10.035   1.47687   0.02077  -0.08727  71.09107
  10.121   1.48197   0.02101  -0.08665  70.53769
  10.206   1.48700   0.02125  -0.08602  69.97973
  10.291   1.49196   0.02149  -0.08538  69.41719
  10.377   1.49686   0.02174  -0.08475  68.85012
  10.462   1.50168   0.02199  -0.08410  68.27857
  10.548   1.50642   0.02225  -0.08346  67.70262
  10.633   1.51110   0.02251  -0.08281  67.12237
  10.719   1.51570   0.02278  -0.08216  66.53795
  10.804   1.52022   0.02305  -0.08150  65.94947
  10.889   1.52467   0.02333  -0.08084  65.35709
  10.975   1.52905   0.02361  -0.08018  64.76098
  11.060   1.53335   0.02390  -0.07951  64.16130
  11.146   1.53757   0.02419  -0.07885  63.55825
  11.231   1.54172   0.02449  -0.07818  62.95202
  11.317   1.54579   0.02480  -0.07751  62.34283
  11.402   1.54979   0.02511  -0.07683  61.73089
  11.487   1.55371   0.02542  -0.07616  61.11642
  11.573   1.55756   0.02574  -0.07548  60.49963
  11.658   1.56134   0.02607  -0.07480  59.88074
  11.744   1.56504   0.02641  -0.07412  59.25998
  11.829   1.56866   0.02675  -0.07344  58.63755
  11.915   1.57222   0.02710  -0.07276  58.01364
  12.000   1.57570   0.02746  -0.07208  57.38844
