--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.22049   0.01436  -0.02116  84.96332
   9.181   1.22634   0.01456  -0.02057  84.22144
   9.266   1.23222   0.01475  -0.01999  83.55110
   9.352   1.23809   0.01493  -0.01940  82.92891
   9.437   1.24396   0.01511  -0.01882  82.34177
   9.523   1.24984   0.01528  -0.01824  81.78284
   9.608   1.25574   0.01546  -0.01767  81.24831
   9.693   1.26165   0.01563  -0.01711  80.73540
   9.779   1.26760   0.01580  -0.01656  80.24144
   9.864   1.27358   0.01597  -0.01603  79.76346
   9.950   1.27959   0.01614  -0.01552  79.29821
  10.035   1.28562   0.01631  -0.01502  78.84223
  10.121   1.29168   0.01648  -0.01453  78.39202
  10.206   1.29775   0.01665  -0.01406  77.94405
  10.291   1.30381   0.01682  -0.01360  77.49494
  10.377   1.30986   0.01700  -0.01315  77.04138
  10.462   1.31586   0.01718  -0.01270  76.58025
  10.548   1.32181   0.01737  -0.01226  76.10858
  10.633   1.32769   0.01756  -0.01182  75.62361
  10.719   1.33346   0.01775  -0.01138  75.12285
  10.804   1.33913   0.01795  -0.01093  74.60412
  10.889   1.34467   0.01816  -0.01047  74.06560
  10.975   1.35007   0.01837  -0.01000  73.50596
  11.060   1.35534   0.01859  -0.00953  72.92437
  11.146   1.36047   0.01881  -0.00905  72.32051
  11.231   1.36547   0.01905  -0.00856  71.69461
  11.317   1.37036   0.01929  -0.00808  71.04734
  11.402   1.37515   0.01954  -0.00759  70.37972
  11.487   1.37985   0.01980  -0.00712  69.69303
  11.573   1.38450   0.02007  -0.00665  68.98863
  11.658   1.38909   0.02035  -0.00620  68.26787
  11.744   1.39363   0.02064  -0.00576  67.53204
  11.829   1.39814   0.02094  -0.00534  66.78226
  11.915   1.40261   0.02125  -0.00493  66.01955
  12.000   1.40703   0.02157  -0.00454  65.24482
