--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.23655   0.00643   0.01541  -36.78202
  -1.070  -0.22737   0.00637   0.01553  -35.70219
  -0.985  -0.21822   0.00631   0.01565  -34.58968
  -0.899  -0.20909   0.00625   0.01578  -33.45861
  -0.814  -0.20001   0.00619   0.01592  -32.31859
  -0.729  -0.19099   0.00613   0.01606  -31.17475
  -0.643  -0.18206   0.00606   0.01621  -30.02849
  -0.558  -0.17321   0.00600   0.01637  -28.87822
  -0.472  -0.16445   0.00593   0.01653  -27.71991
  -0.387  -0.15578   0.00587   0.01670  -26.54754
  -0.302  -0.14718   0.00581   0.01689  -25.35358
  -0.216  -0.13863   0.00575   0.01709  -24.12920
  -0.131  -0.13008   0.00569   0.01730  -22.86385
  -0.045  -0.12152   0.00564   0.01752  -21.54509
   0.040  -0.11290   0.00560   0.01775  -20.15965
   0.126  -0.10418   0.00557   0.01797  -18.69641
   0.211  -0.09536   0.00556   0.01818  -17.15139
   0.296  -0.08641   0.00556   0.01837  -15.53209
   0.382  -0.07735   0.00558   0.01854  -13.85713
   0.467  -0.06820   0.00561   0.01869  -12.15050
   0.553  -0.05900   0.00565   0.01883  -10.43493
   0.638  -0.04977   0.00570   0.01896  -8.72799
   0.724  -0.04052   0.00576   0.01907  -7.04131
   0.809  -0.03127   0.00581   0.01918  -5.38147
   0.894  -0.02201   0.00587   0.01929  -3.75099
   0.980  -0.01273   0.00592   0.01938  -2.14938
   1.065  -0.00343   0.00598   0.01947  -0.57431
   1.151   0.00589   0.00603   0.01954   0.97711
   1.236   0.01524   0.00608   0.01961   2.50732
   1.322   0.02461   0.00613   0.01968   4.01770
   1.407   0.03401   0.00617   0.01974   5.50851
   1.492   0.04341   0.00622   0.01980   6.97949
   1.578   0.05282   0.00627   0.01986   8.43042
   1.663   0.06224   0.00631   0.01993   9.86152
   1.749   0.07165   0.00636   0.01999  11.27359
   1.834   0.08106   0.00640   0.02005  12.66791
   1.920   0.09048   0.00644   0.02012  14.04602
   2.005   0.09991   0.00648   0.02018  15.40942
   2.090   0.10936   0.00653   0.02024  16.75933
   2.176   0.11883   0.00657   0.02029  18.09664
   2.261   0.12831   0.00661   0.02035  19.42186
   2.347   0.13782   0.00665   0.02039  20.73524
   2.432   0.14735   0.00669   0.02044  22.03676
   2.518   0.15689   0.00673   0.02048  23.32622
   2.603   0.16644   0.00677   0.02052  24.60331
   2.688   0.17601   0.00680   0.02056  25.86777
   2.774   0.18558   0.00684   0.02059  27.11947
   2.859   0.19515   0.00688   0.02062  28.35852
   2.945   0.20473   0.00692   0.02065  29.58521
   3.030   0.21431   0.00696   0.02068  30.79994
   3.116   0.22388   0.00700   0.02071  32.00311
   3.201   0.23346   0.00703   0.02073  33.19504
   3.286   0.24304   0.00707   0.02076  34.37590
   3.372   0.25262   0.00711   0.02078  35.54577
   3.457   0.26219   0.00714   0.02081  36.70463
   3.543   0.27176   0.00718   0.02083  37.85241
   3.628   0.28133   0.00722   0.02085  38.98896
   3.714   0.29089   0.00725   0.02087  40.11406
   3.799   0.30045   0.00729   0.02090  41.22745
   3.884   0.31001   0.00732   0.02092  42.32880
   3.970   0.31955   0.00736   0.02094  43.41772
   4.055   0.32909   0.00740   0.02097  44.49381
   4.141   0.33861   0.00743   0.02099  45.55665
   4.226   0.34812   0.00747   0.02102  46.60585
   4.312   0.35761   0.00751   0.02105  47.64109
   4.397   0.36709   0.00754   0.02109  48.66212
   4.482   0.37655   0.00758   0.02113  49.66889
   4.568   0.38599   0.00762   0.02117  50.66155
   4.653   0.39541   0.00766   0.02122  51.64052
   4.739   0.40482   0.00770   0.02127  52.60650
   4.824   0.41421   0.00773   0.02133  53.56035
   4.910   0.42358   0.00777   0.02139  54.50300
   4.995   0.43294   0.00781   0.02146  55.43513
   5.080   0.44229   0.00785   0.02153  56.35696
   5.166   0.45162   0.00789   0.02161  57.26805
   5.251   0.46092   0.00792   0.02170  58.16733
   5.337   0.47020   0.00796   0.02180  59.05328
   5.422   0.47944   0.00800   0.02190  59.92427
   5.508   0.48864   0.00804   0.02201  60.77896
   5.593   0.49778   0.00808   0.02213  61.61657
   5.678   0.50688   0.00812   0.02226  62.43704
   5.764   0.51592   0.00816   0.02239  63.24100
   5.849   0.52491   0.00820   0.02254  64.02962
   5.935   0.53384   0.00824   0.02270  64.80431
   6.020   0.54273   0.00828   0.02286  65.56638
   6.106   0.55157   0.00832   0.02304  66.31676
   6.191   0.56037   0.00836   0.02322  67.05585
   6.276   0.56913   0.00840   0.02342  67.78352
   6.362   0.57786   0.00844   0.02362  68.49926
   6.447   0.58656   0.00848   0.02383  69.20238
   6.533   0.59523   0.00852   0.02404  69.89220
   6.618   0.60389   0.00856   0.02425  70.56821
   6.704   0.61253   0.00860   0.02447  71.23008
   6.789   0.62115   0.00864   0.02469  71.87768
   6.874   0.62977   0.00869   0.02490  72.51105
   6.960   0.63839   0.00873   0.02512  73.13024
   7.045   0.64701   0.00877   0.02533  73.73528
   7.131   0.65564   0.00882   0.02553  74.32600
   7.216   0.66429   0.00887   0.02573  74.90195
   7.302   0.67297   0.00892   0.02592  75.46225
   7.387   0.68167   0.00897   0.02610  76.00551
   7.472   0.69040   0.00902   0.02627  76.52976
   7.558   0.69917   0.00908   0.02643  77.03249
   7.643   0.70798   0.00913   0.02657  77.51079
   7.729   0.71682   0.00919   0.02670  77.96157
   7.814   0.72571   0.00926   0.02681  78.38195
   7.899   0.73463   0.00933   0.02691  78.76965
   7.985   0.74359   0.00940   0.02700  79.12327
   8.070   0.75260   0.00947   0.02706  79.44244
   8.156   0.76165   0.00955   0.02712  79.72757
   8.241   0.77075   0.00964   0.02716  79.97950
   8.327   0.77991   0.00972   0.02718  80.19894
   8.412   0.78912   0.00982   0.02719  80.38611
   8.497   0.79838   0.00991   0.02719  80.54051
   8.583   0.80770   0.01001   0.02717  80.66097
   8.668   0.81707   0.01012   0.02714  80.74594
   8.754   0.82648   0.01023   0.02709  80.79373
   8.839   0.83593   0.01035   0.02703  80.80285
   8.925   0.84542   0.01047   0.02696  80.77224
   9.010   0.85496   0.01059   0.02687  80.70145
   9.095   0.86453   0.01073   0.02676  80.59109
   9.181   0.87415   0.01087   0.02664  80.44336
   9.266   0.88380   0.01101   0.02651  80.26270
   9.352   0.89349   0.01116   0.02636  80.05610
   9.437   0.90323   0.01131   0.02619  79.83270
   9.523   0.91301   0.01147   0.02602  79.60239
   9.608   0.92284   0.01163   0.02583  79.37390
   9.693   0.93272   0.01178   0.02562  79.15316
   9.779   0.94266   0.01194   0.02541  78.94279
   9.864   0.95264   0.01210   0.02518  78.74260
   9.950   0.96266   0.01226   0.02495  78.55077
  10.035   0.97271   0.01241   0.02471  78.36499
  10.121   0.98278   0.01257   0.02446  78.18319
  10.206   0.99285   0.01273   0.02422  78.00381
  10.291   1.00291   0.01289   0.02398  77.82580
  10.377   1.01292   0.01304   0.02375  77.64846
  10.462   1.02288   0.01320   0.02353  77.47118
  10.548   1.03275   0.01336   0.02333  77.29333
  10.633   1.04252   0.01352   0.02314  77.11404
  10.719   1.05216   0.01368   0.02298  76.93221
  10.804   1.06167   0.01383   0.02285  76.74648
  10.889   1.07101   0.01399   0.02274  76.55530
  10.975   1.08019   0.01415   0.02267  76.35707
  11.060   1.08919   0.01430   0.02263  76.15026
  11.146   1.09800   0.01446   0.02262  75.93348
  11.231   1.10663   0.01462   0.02265  75.70559
  11.317   1.11507   0.01478   0.02272  75.46570
  11.402   1.12332   0.01494   0.02281  75.21325
  11.487   1.13141   0.01510   0.02294  74.94791
  11.573   1.13932   0.01526   0.02309  74.66961
  11.658   1.14709   0.01542   0.02328  74.37849
  11.744   1.15472   0.01559   0.02348  74.07484
  11.829   1.16223   0.01576   0.02370  73.75905
  11.915   1.16964   0.01593   0.02394  73.43163
  12.000   1.17696   0.01610   0.02419  73.09309
