--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.48898   0.00828   0.13130  -59.09041
   0.126  -0.47946   0.00824   0.13124  -58.16502
   0.211  -0.46992   0.00821   0.13118  -57.23203
   0.296  -0.46038   0.00818   0.13113  -56.29102
   0.382  -0.45082   0.00815   0.13107  -55.34159
   0.467  -0.44125   0.00811   0.13100  -54.38333
   0.553  -0.43168   0.00808   0.13094  -53.41585
   0.638  -0.42209   0.00805   0.13088  -52.43868
   0.724  -0.41249   0.00802   0.13082  -51.45132
   0.809  -0.40288   0.00799   0.13076  -50.45315
   0.894  -0.39327   0.00795   0.13070  -49.44337
   0.980  -0.38364   0.00792   0.13065  -48.42101
   1.065  -0.37401   0.00789   0.13059  -47.38479
   1.151  -0.36437   0.00786   0.13053  -46.33313
   1.236  -0.35472   0.00784   0.13048  -45.26407
   1.322  -0.34505   0.00781   0.13043  -44.17536
   1.407  -0.33538   0.00779   0.13038  -43.06446
   1.492  -0.32568   0.00777   0.13033  -41.92872
   1.578  -0.31597   0.00775   0.13028  -40.76559
   1.663  -0.30624   0.00774   0.13024  -39.57292
   1.749  -0.29649   0.00773   0.13019  -38.34915
   1.834  -0.28671   0.00773   0.13014  -37.09365
   1.920  -0.27691   0.00773   0.13009  -35.80688
   2.005  -0.26708   0.00774   0.13003  -34.49049
   2.090  -0.25722   0.00776   0.12998  -33.14733
   2.176  -0.24733   0.00778   0.12992  -31.78128
   2.261  -0.23741   0.00781   0.12986  -30.39702
   2.347  -0.22745   0.00784   0.12979  -28.99969
   2.432  -0.21747   0.00788   0.12972  -27.59453
   2.518  -0.20746   0.00792   0.12965  -26.18661
   2.603  -0.19743   0.00797   0.12958  -24.78051
   2.688  -0.18738   0.00801   0.12950  -23.38021
   2.774  -0.17731   0.00806   0.12943  -21.98903
   2.859  -0.16724   0.00811   0.12935  -20.60959
   2.945  -0.15717   0.00817   0.12927  -19.24391
   3.030  -0.14710   0.00822   0.12919  -17.89339
   3.116  -0.13703   0.00828   0.12911  -16.55900
   3.201  -0.12696   0.00833   0.12903  -15.24131
   3.286  -0.11690   0.00839   0.12896  -13.94057
   3.372  -0.10685   0.00844   0.12888  -12.65684
   3.457  -0.09680   0.00850   0.12880  -11.39000
   3.543  -0.08676   0.00856   0.12872  -10.13988
   3.628  -0.07672   0.00861   0.12864  -8.90622
   3.714  -0.06668   0.00867   0.12856  -7.68880
   3.799  -0.05664   0.00873   0.12848  -6.48740
   3.884  -0.04661   0.00879   0.12839  -5.30184
   3.970  -0.03657   0.00885   0.12831  -4.13197
   4.055  -0.02654   0.00891   0.12823  -2.97771
   4.141  -0.01650   0.00897   0.12815  -1.83900
   4.226  -0.00647   0.00904   0.12806  -0.71584
   4.312   0.00356   0.00910   0.12798   0.39174
   4.397   0.01360   0.00916   0.12789   1.48368
   4.482   0.02363   0.00923   0.12781   2.55987
   4.568   0.03366   0.00930   0.12772   3.62021
   4.653   0.04368   0.00936   0.12764   4.66455
   4.739   0.05370   0.00943   0.12755   5.69275
   4.824   0.06371   0.00950   0.12747   6.70464
   4.910   0.07372   0.00957   0.12738   7.70009
   4.995   0.08372   0.00965   0.12730   8.67892
   5.080   0.09370   0.00972   0.12721   9.64100
   5.166   0.10368   0.00979   0.12713  10.58617
   5.251   0.11364   0.00987   0.12705  11.51433
   5.337   0.12358   0.00995   0.12697  12.42534
   5.422   0.13352   0.01002   0.12689  13.31911
   5.508   0.14343   0.01010   0.12681  14.19555
   5.593   0.15332   0.01018   0.12673  15.05459
   5.678   0.16320   0.01027   0.12665  15.89619
   5.764   0.17305   0.01035   0.12658  16.72034
   5.849   0.18289   0.01043   0.12651  17.52706
   5.935   0.19270   0.01052   0.12643  18.31641
   6.020   0.20249   0.01061   0.12636  19.08851
   6.106   0.21227   0.01070   0.12630  19.84350
   6.191   0.22203   0.01079   0.12623  20.58157
   6.276   0.23178   0.01088   0.12617  21.30293
   6.362   0.24151   0.01097   0.12611  22.00778
   6.447   0.25123   0.01107   0.12605  22.69624
   6.533   0.26094   0.01117   0.12600  23.36841
   6.618   0.27063   0.01126   0.12595  24.02423
   6.704   0.28030   0.01136   0.12590  24.66357
   6.789   0.28995   0.01147   0.12586  25.28621
   6.874   0.29957   0.01157   0.12582  25.89196
   6.960   0.30916   0.01168   0.12578  26.48071
   7.045   0.31872   0.01178   0.12574  27.05247
   7.131   0.32825   0.01189   0.12570  27.60746
   7.216   0.33774   0.01200   0.12566  28.14602
   7.302   0.34721   0.01211   0.12563  28.66855
   7.387   0.35665   0.01222   0.12559  29.17545
   7.472   0.36608   0.01234   0.12556  29.66706
   7.558   0.37549   0.01246   0.12554  30.14363
   7.643   0.38488   0.01258   0.12551  30.60531
   7.729   0.39426   0.01270   0.12549  31.05220
   7.814   0.40362   0.01282   0.12547  31.48430
   7.899   0.41298   0.01295   0.12545  31.90158
   7.985   0.42231   0.01307   0.12544  32.30396
   8.070   0.43164   0.01320   0.12542  32.69136
   8.156   0.44094   0.01334   0.12541  33.06362
   8.241   0.45023   0.01347   0.12540  33.42059
   8.327   0.45949   0.01361   0.12539  33.76208
   8.412   0.46873   0.01375   0.12538  34.08788
   8.497   0.47795   0.01389   0.12536  34.39773
   8.583   0.48714   0.01404   0.12535  34.69136
   8.668   0.49630   0.01419   0.12533  34.96845
   8.754   0.50543   0.01435   0.12532  35.22865
   8.839   0.51452   0.01451   0.12530  35.47155
   8.925   0.52357   0.01467   0.12528  35.69672
   9.010   0.53258   0.01483   0.12525  35.90366
   9.095   0.54154   0.01500   0.12523  36.09184
   9.181   0.55045   0.01518   0.12519  36.26069
   9.266   0.55930   0.01536   0.12516  36.40960
   9.352   0.56809   0.01555   0.12512  36.53795
   9.437   0.57682   0.01574   0.12507  36.64512
   9.523   0.58548   0.01594   0.12502  36.73053
   9.608   0.59407   0.01615   0.12496  36.79364
   9.693   0.60258   0.01636   0.12489  36.83400
   9.779   0.61102   0.01658   0.12482  36.85129
   9.864   0.61938   0.01681   0.12473  36.84537
   9.950   0.62765   0.01705   0.12464  36.81630
  10.035   0.63584   0.01730   0.12453  36.76439
  10.121   0.64395   0.01755   0.12442  36.69022
  10.206   0.65198   0.01782   0.12429  36.59465
  10.291   0.65994   0.01809   0.12415  36.47872
  10.377   0.66784   0.01838   0.12399  36.34352
  10.462   0.67570   0.01867   0.12383  36.18966
  10.548   0.68357   0.01898   0.12365  36.01643
  10.633   0.69149   0.01930   0.12347  35.82034
  10.719   0.69954   0.01965   0.12328  35.59308
  10.804   0.70778   0.02004   0.12309  35.31989
  10.889   0.71623   0.02048   0.12289  34.97979
  10.975   0.72488   0.02098   0.12267  34.54978
  11.060   0.73367   0.02157   0.12241  34.01214
  11.146   0.74254   0.02226   0.12211  33.36087
  11.231   0.75140   0.02305   0.12174  32.60241
  11.317   0.76015   0.02394   0.12129  31.74891
  11.402   0.76864   0.02495   0.12076  30.80607
  11.487   0.77654   0.02610   0.12010  29.75742
  11.573   0.78319   0.02743   0.11921  28.55038
  11.658   0.78760   0.02906   0.11791  27.10356
  11.744   0.78883   0.03110   0.11601  25.36474
  11.829   0.78676   0.03363   0.11342  23.39530
  11.915   0.78248   0.03661   0.11024  21.37303
  12.000   0.77771   0.03991   0.10671  19.48856
