--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08067   0.00788  -0.07629  10.24084
  -4.915   0.09037   0.00784  -0.07628  11.52145
  -4.829   0.10004   0.00781  -0.07625  12.81323
  -4.744   0.10967   0.00777  -0.07622  14.11868
  -4.658   0.11924   0.00772  -0.07619  15.44166
  -4.573   0.12872   0.00767  -0.07614  16.78680
  -4.487   0.13806   0.00760  -0.07609  18.15836
  -4.402   0.14718   0.00752  -0.07602  19.56087
  -4.317   0.15586   0.00742  -0.07590  21.00701
  -4.231   0.16376   0.00727  -0.07570  22.52770
  -4.146   0.17059   0.00707  -0.07539  24.14581
  -4.060   0.17647   0.00685  -0.07497  25.77530
  -3.975   0.18191   0.00670  -0.07444  27.15946
  -3.889   0.18752   0.00669  -0.07387  28.02802
  -3.804   0.19359   0.00683  -0.07327  28.33191
  -3.719   0.20019   0.00708  -0.07270  28.26401
  -3.633   0.20723   0.00738  -0.07217  28.09143
  -3.548   0.21465   0.00766  -0.07171  28.01400
  -3.462   0.22243   0.00791  -0.07134  28.12834
  -3.377   0.23056   0.00810  -0.07106  28.45390
  -3.291   0.23903   0.00825  -0.07086  28.97148
  -3.206   0.24780   0.00836  -0.07072  29.64932
  -3.121   0.25685   0.00843  -0.07063  30.45415
  -3.035   0.26610   0.00849  -0.07058  31.35432
  -2.950   0.27550   0.00852  -0.07054  32.32074
  -2.864   0.28501   0.00855  -0.07052  33.32760
  -2.779   0.29457   0.00857  -0.07050  34.35326
  -2.693   0.30414   0.00860  -0.07047  35.38080
  -2.608   0.31371   0.00862  -0.07044  36.39817
  -2.523   0.32325   0.00864  -0.07040  37.39774
  -2.437   0.33276   0.00867  -0.07036  38.37543
  -2.352   0.34224   0.00870  -0.07031  39.32972
  -2.266   0.35168   0.00873  -0.07025  40.26073
  -2.181   0.36108   0.00877  -0.07018  41.16951
  -2.095   0.37046   0.00881  -0.07011  42.05754
  -2.010   0.37980   0.00885  -0.07004  42.92647
  -1.925   0.38913   0.00889  -0.06997  43.77789
  -1.839   0.39843   0.00893  -0.06990  44.61334
  -1.754   0.40771   0.00897  -0.06982  45.43420
  -1.668   0.41697   0.00902  -0.06974  46.24173
  -1.583   0.42621   0.00906  -0.06966  47.03708
  -1.497   0.43544   0.00911  -0.06958  47.82129
  -1.412   0.44466   0.00915  -0.06950  48.59533
  -1.327   0.45386   0.00919  -0.06942  49.36009
  -1.241   0.46305   0.00924  -0.06934  50.11642
  -1.156   0.47223   0.00928  -0.06926  50.86511
  -1.070   0.48139   0.00933  -0.06918  51.60693
  -0.985   0.49055   0.00937  -0.06909  52.34260
  -0.899   0.49970   0.00942  -0.06901  53.07281
  -0.814   0.50884   0.00946  -0.06892  53.79822
  -0.729   0.51798   0.00950  -0.06884  54.51943
  -0.643   0.52711   0.00954  -0.06875  55.23700
  -0.558   0.53623   0.00958  -0.06867  55.95140
  -0.472   0.54536   0.00962  -0.06858  56.66303
  -0.387   0.55448   0.00966  -0.06850  57.37217
  -0.302   0.56361   0.00970  -0.06841  58.07902
  -0.216   0.57273   0.00974  -0.06833  58.78362
  -0.131   0.58185   0.00978  -0.06824  59.48591
  -0.045   0.59098   0.00982  -0.06816  60.18573
   0.040   0.60011   0.00986  -0.06807  60.88281
   0.126   0.60923   0.00989  -0.06799  61.57681
   0.211   0.61836   0.00993  -0.06791  62.26738
   0.296   0.62749   0.00997  -0.06783  62.95411
   0.382   0.63662   0.01000  -0.06774  63.63665
   0.467   0.64575   0.01004  -0.06766  64.31463
   0.553   0.65488   0.01008  -0.06758  64.98776
   0.638   0.66402   0.01011  -0.06750  65.65581
   0.724   0.67315   0.01015  -0.06742  66.31858
   0.809   0.68228   0.01019  -0.06735  66.97597
   0.894   0.69142   0.01022  -0.06727  67.62792
   0.980   0.70055   0.01026  -0.06719  68.27444
   1.065   0.70969   0.01030  -0.06711  68.91559
   1.151   0.71883   0.01034  -0.06704  69.55148
   1.236   0.72797   0.01037  -0.06697  70.18225
   1.322   0.73711   0.01041  -0.06689  70.80806
