--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.27010   0.00915  -0.00185  -29.50903
  -1.839  -0.26130   0.00917  -0.00177  -28.48895
  -1.754  -0.25248   0.00921  -0.00167  -27.42627
  -1.668  -0.24363   0.00926  -0.00157  -26.32409
  -1.583  -0.23473   0.00932  -0.00146  -25.19789
  -1.497  -0.22577   0.00938  -0.00135  -24.07231
  -1.412  -0.21676   0.00944  -0.00124  -22.97094
  -1.327  -0.20769   0.00948  -0.00114  -21.90632
  -1.241  -0.19855   0.00951  -0.00106  -20.87782
  -1.156  -0.18935   0.00953  -0.00100  -19.87653
  -1.070  -0.18007   0.00953  -0.00095  -18.89116
  -0.985  -0.17072   0.00953  -0.00090  -17.91182
  -0.899  -0.16130   0.00953  -0.00087  -16.93156
  -0.814  -0.15182   0.00952  -0.00084  -15.94698
  -0.729  -0.14230   0.00951  -0.00081  -14.95841
  -0.643  -0.13277   0.00950  -0.00079  -13.97037
  -0.558  -0.12327   0.00949  -0.00077  -12.99252
  -0.472  -0.11386   0.00945  -0.00074  -12.04291
  -0.387  -0.10466   0.00938  -0.00071  -11.15331
  -0.302  -0.09582   0.00924  -0.00065  -10.36779
  -0.216  -0.08751   0.00901  -0.00054  -9.71698
  -0.131  -0.07970   0.00868  -0.00039  -9.17886
  -0.045  -0.07217   0.00832  -0.00018  -8.67851
   0.040  -0.06464   0.00795   0.00007  -8.13033
   0.126  -0.05691   0.00762   0.00032  -7.46463
   0.211  -0.04889   0.00737   0.00055  -6.63573
   0.296  -0.04055   0.00719   0.00074  -5.63682
   0.382  -0.03187   0.00708   0.00088  -4.49813
   0.467  -0.02290   0.00702   0.00100  -3.26245
   0.553  -0.01372   0.00698   0.00111  -1.96646
   0.638  -0.00441   0.00695   0.00121  -0.63528
   0.724   0.00496   0.00692   0.00130   0.71669
   0.809   0.01434   0.00689   0.00138   2.08268
   0.894   0.02372   0.00686   0.00147   3.46043
   0.980   0.03309   0.00682   0.00156   4.84953
   1.065   0.04246   0.00679   0.00164   6.24985
   1.151   0.05184   0.00677   0.00172   7.66046
   1.236   0.06126   0.00675   0.00180   9.07898
   1.322   0.07076   0.00674   0.00186  10.50126
   1.407   0.08034   0.00674   0.00190  11.92169
   1.492   0.09001   0.00675   0.00194  13.33418
   1.578   0.09975   0.00677   0.00196  14.73355
   1.663   0.10952   0.00680   0.00197  16.11645
   1.749   0.11932   0.00683   0.00199  17.48141
   1.834   0.12911   0.00686   0.00200  18.82830
   1.920   0.13888   0.00689   0.00202  20.15768
   2.005   0.14865   0.00692   0.00204  21.47024
   2.090   0.15839   0.00696   0.00207  22.76656
   2.176   0.16812   0.00699   0.00211  24.04706
   2.261   0.17783   0.00703   0.00214  25.31198
   2.347   0.18753   0.00706   0.00218  26.56151
   2.432   0.19722   0.00710   0.00222  27.79584
   2.518   0.20690   0.00713   0.00226  29.01522
   2.603   0.21657   0.00717   0.00231  30.21998
   2.688   0.22623   0.00720   0.00235  31.41053
   2.774   0.23588   0.00724   0.00240  32.58736
   2.859   0.24551   0.00727   0.00245  33.75098
   2.945   0.25513   0.00731   0.00250  34.90196
   3.030   0.26475   0.00735   0.00255  36.04084
   3.116   0.27435   0.00738   0.00260  37.16821
   3.201   0.28394   0.00742   0.00265  38.28462
   3.286   0.29352   0.00745   0.00270  39.39064
   3.372   0.30309   0.00749   0.00275  40.48682
   3.457   0.31266   0.00752   0.00279  41.57372
   3.543   0.32221   0.00755   0.00284  42.65192
   3.628   0.33176   0.00759   0.00289  43.72196
   3.714   0.34131   0.00762   0.00293  44.78443
   3.799   0.35085   0.00765   0.00297  45.83986
   3.884   0.36040   0.00769   0.00301  46.88880
   3.970   0.36994   0.00772   0.00305  47.93176
   4.055   0.37948   0.00775   0.00308  48.96924
   4.141   0.38902   0.00778   0.00311  50.00169
   4.226   0.39857   0.00781   0.00314  51.02951
   4.312   0.40812   0.00784   0.00316  52.05304
   4.397   0.41767   0.00787   0.00318  53.07258
   4.482   0.42723   0.00790   0.00320  54.08836
   4.568   0.43679   0.00793   0.00321  55.10055
   4.653   0.44635   0.00796   0.00322  56.10926
   4.739   0.45592   0.00798   0.00323  57.11453
   4.824   0.46549   0.00801   0.00323  58.11635
   4.910   0.47506   0.00804   0.00323  59.11468
   4.995   0.48464   0.00806   0.00323  60.10941
   5.080   0.49422   0.00809   0.00323  61.10038
   5.166   0.50381   0.00811   0.00323  62.08742
   5.251   0.51339   0.00814   0.00323  63.07030
   5.337   0.52298   0.00817   0.00322  64.04876
   5.422   0.53256   0.00819   0.00321  65.02251
   5.508   0.54215   0.00822   0.00321  65.99122
   5.593   0.55174   0.00824   0.00320  66.95451
   5.678   0.56132   0.00827   0.00319  67.91200
   5.764   0.57091   0.00829   0.00318  68.86323
   5.849   0.58050   0.00832   0.00317  69.80773
   5.935   0.59008   0.00834   0.00317  70.74499
   6.020   0.59967   0.00837   0.00316  71.67447
   6.106   0.60925   0.00839   0.00315  72.59559
   6.191   0.61883   0.00842   0.00314  73.50774
   6.276   0.62841   0.00845   0.00313  74.41032
   6.362   0.63799   0.00847   0.00312  75.30272
   6.447   0.64757   0.00850   0.00311  76.18434
   6.533   0.65714   0.00853   0.00310  77.05461
   6.618   0.66672   0.00856   0.00309  77.91296
   6.704   0.67629   0.00859   0.00308  78.75882
   6.789   0.68587   0.00862   0.00307  79.59160
   6.874   0.69544   0.00865   0.00306  80.41059
   6.960   0.70501   0.00868   0.00306  81.21493
   7.045   0.71458   0.00871   0.00305  82.00356
   7.131   0.72414   0.00875   0.00305  82.77514
   7.216   0.73370   0.00878   0.00305  83.52806
   7.302   0.74324   0.00882   0.00305  84.26049
   7.387   0.75277   0.00886   0.00305  84.97040
   7.472   0.76228   0.00890   0.00306  85.65577
   7.558   0.77176   0.00894   0.00307  86.31471
   7.643   0.78121   0.00899   0.00309  86.94573
   7.729   0.79063   0.00903   0.00311  87.54797
   7.814   0.80000   0.00908   0.00313  88.12149
   7.899   0.80934   0.00913   0.00317  88.66737
   7.985   0.81863   0.00918   0.00321  89.18764
   8.070   0.82789   0.00923   0.00326  89.68491
   8.156   0.83711   0.00928   0.00332  90.16169
   8.241   0.84629   0.00934   0.00338  90.61952
   8.327   0.85545   0.00939   0.00346  91.05813
   8.412   0.86457   0.00945   0.00354  91.47471
   8.497   0.87365   0.00951   0.00364  91.86323
   8.583   0.88269   0.00957   0.00374  92.21353
   8.668   0.89167   0.00964   0.00386  92.51052
   8.754   0.90057   0.00971   0.00399  92.73365
   8.839   0.90936   0.00979   0.00413  92.85743
   8.925   0.91801   0.00989   0.00430  92.85333
   9.010   0.92650   0.01000   0.00448  92.69286
   9.095   0.93479   0.01012   0.00469  92.35131
   9.181   0.94286   0.01027   0.00493  91.81113
   9.266   0.95070   0.01044   0.00519  91.06452
   9.352   0.95831   0.01063   0.00547  90.11632
   9.437   0.96571   0.01085   0.00578  88.98980
   9.523   0.97294   0.01109   0.00609  87.73518
   9.608   0.98008   0.01134   0.00642  86.43298
   9.693   0.98721   0.01159   0.00675  85.18090
   9.779   0.99441   0.01183   0.00707  84.06369
   9.864   1.00175   0.01205   0.00738  83.12452
   9.950   1.00922   0.01225   0.00767  82.35938
  10.035   1.01683   0.01244   0.00795  81.73493
  10.121   1.02456   0.01262   0.00821  81.21183
  10.206   1.03237   0.01278   0.00846  80.75890
  10.291   1.04028   0.01295   0.00869  80.35629
  10.377   1.04828   0.01310   0.00890  79.99283
  10.462   1.05636   0.01326   0.00909  79.66214
  10.548   1.06452   0.01341   0.00926  79.35979
  10.633   1.07276   0.01357   0.00942  79.08168
  10.719   1.08108   0.01372   0.00956  78.82346
  10.804   1.08945   0.01386   0.00968  78.58045
  10.889   1.09788   0.01401   0.00979  78.34785
  10.975   1.10635   0.01416   0.00988  78.12100
  11.060   1.11485   0.01431   0.00997  77.89563
  11.146   1.12335   0.01446   0.01004  77.66799
  11.231   1.13186   0.01462   0.01012  77.43493
  11.317   1.14036   0.01477   0.01018  77.19392
  11.402   1.14883   0.01493   0.01025  76.94302
  11.487   1.15728   0.01509   0.01032  76.68082
  11.573   1.16568   0.01526   0.01039  76.40636
  11.658   1.17403   0.01542   0.01046  76.11906
  11.744   1.18233   0.01559   0.01054  75.81866
  11.829   1.19057   0.01577   0.01062  75.50515
  11.915   1.19875   0.01595   0.01070  75.17873
  12.000   1.20687   0.01613   0.01079  74.83972
