--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.94943   0.01223  -0.02916  77.65510
   6.618   0.95791   0.01233  -0.02898  77.68037
   6.704   0.96638   0.01244  -0.02880  77.69254
   6.789   0.97482   0.01255  -0.02862  77.69212
   6.874   0.98325   0.01266  -0.02843  77.67952
   6.960   0.99165   0.01277  -0.02824  77.65509
   7.045   1.00003   0.01288  -0.02805  77.61915
   7.131   1.00840   0.01300  -0.02785  77.57202
   7.216   1.01673   0.01312  -0.02765  77.51403
   7.302   1.02505   0.01324  -0.02745  77.44554
   7.387   1.03334   0.01336  -0.02724  77.36691
   7.472   1.04160   0.01348  -0.02703  77.27851
   7.558   1.04984   0.01360  -0.02682  77.18070
   7.643   1.05806   0.01373  -0.02661  77.07381
   7.729   1.06625   0.01385  -0.02639  76.95816
   7.814   1.07441   0.01398  -0.02617  76.83401
   7.899   1.08256   0.01411  -0.02594  76.70161
   7.985   1.09068   0.01425  -0.02572  76.56117
   8.070   1.09878   0.01438  -0.02549  76.41288
   8.156   1.10685   0.01451  -0.02526  76.25691
   8.241   1.11490   0.01465  -0.02502  76.09338
   8.327   1.12293   0.01479  -0.02478  75.92244
   8.412   1.13093   0.01493  -0.02454  75.74421
   8.497   1.13891   0.01507  -0.02430  75.55879
   8.583   1.14686   0.01522  -0.02405  75.36629
   8.668   1.15479   0.01536  -0.02380  75.16683
   8.754   1.16269   0.01551  -0.02355  74.96051
   8.839   1.17056   0.01566  -0.02329  74.74742
   8.925   1.17840   0.01581  -0.02303  74.52769
   9.010   1.18622   0.01596  -0.02277  74.30141
   9.095   1.19400   0.01612  -0.02250  74.06869
   9.181   1.20175   0.01628  -0.02224  73.82963
   9.266   1.20947   0.01644  -0.02196  73.58434
   9.352   1.21715   0.01660  -0.02169  73.33292
   9.437   1.22480   0.01676  -0.02140  73.07545
   9.523   1.23241   0.01693  -0.02112  72.81203
   9.608   1.23997   0.01709  -0.02083  72.54273
   9.693   1.24750   0.01726  -0.02054  72.26764
   9.779   1.25498   0.01743  -0.02024  71.98680
   9.864   1.26242   0.01761  -0.01993  71.70027
   9.950   1.26981   0.01778  -0.01962  71.40807
  10.035   1.27715   0.01796  -0.01931  71.11022
  10.121   1.28444   0.01814  -0.01898  70.80671
  10.206   1.29167   0.01832  -0.01865  70.49752
  10.291   1.29884   0.01851  -0.01832  70.18260
  10.377   1.30595   0.01869  -0.01797  69.86189
  10.462   1.31300   0.01888  -0.01762  69.53528
  10.548   1.31997   0.01907  -0.01726  69.20264
  10.633   1.32687   0.01927  -0.01689  68.86381
  10.719   1.33369   0.01946  -0.01650  68.51861
  10.804   1.34043   0.01966  -0.01611  68.16678
  10.889   1.34708   0.01987  -0.01571  67.80805
  10.975   1.35363   0.02007  -0.01529  67.44210
  11.060   1.36008   0.02028  -0.01485  67.06854
  11.146   1.36641   0.02049  -0.01440  66.68696
  11.231   1.37262   0.02070  -0.01393  66.29688
  11.317   1.37870   0.02092  -0.01344  65.89780
  11.402   1.38464   0.02114  -0.01294  65.48917
  11.487   1.39042   0.02137  -0.01241  65.07047
  11.573   1.39605   0.02160  -0.01186  64.64117
  11.658   1.40152   0.02183  -0.01128  64.20079
  11.744   1.40681   0.02207  -0.01068  63.74897
  11.829   1.41192   0.02231  -0.01006  63.28546
  11.915   1.41686   0.02256  -0.00941  62.81016
  12.000   1.42162   0.02281  -0.00874  62.32318
