--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.43059   0.00865  -0.02485  49.77003
   2.774   0.43974   0.00861  -0.02478  51.09380
   2.859   0.44889   0.00856  -0.02467  52.46244
   2.945   0.45801   0.00850  -0.02453  53.88677
   3.030   0.46706   0.00844  -0.02436  55.35252
   3.116   0.47602   0.00838  -0.02415  56.83456
   3.201   0.48487   0.00832  -0.02390  58.31016
   3.286   0.49358   0.00826  -0.02362  59.76420
   3.372   0.50211   0.00821  -0.02329  61.18723
   3.457   0.51046   0.00816  -0.02292  62.57093
   3.543   0.51863   0.00812  -0.02251  63.90502
   3.628   0.52667   0.00808  -0.02207  65.17687
   3.714   0.53463   0.00805  -0.02161  66.37387
   3.799   0.54261   0.00804  -0.02116  67.48711
   3.884   0.55068   0.00804  -0.02073  68.51445
   3.970   0.55888   0.00805  -0.02035  69.46168
   4.055   0.56720   0.00806  -0.02000  70.34099
   4.141   0.57564   0.00809  -0.01969  71.16805
   4.226   0.58418   0.00812  -0.01941  71.95885
   4.312   0.59282   0.00815  -0.01916  72.72758
   4.397   0.60156   0.00819  -0.01894  73.48574
   4.482   0.61043   0.00822  -0.01875  74.24203
   4.568   0.61947   0.00826  -0.01861  75.00275
   4.653   0.62871   0.00830  -0.01852  75.77229
   4.739   0.63819   0.00834  -0.01848  76.55350
   4.824   0.64794   0.00838  -0.01851  77.34796
   4.910   0.65799   0.00842  -0.01860  78.15620
   4.995   0.66834   0.00846  -0.01877  78.97787
   5.080   0.67901   0.00851  -0.01900  79.81192
   5.166   0.68998   0.00855  -0.01930  80.65673
   5.251   0.70122   0.00860  -0.01967  81.51037
   5.337   0.71271   0.00865  -0.02009  82.37069
   5.422   0.72441   0.00870  -0.02055  83.23554
   5.508   0.73630   0.00875  -0.02106  84.10280
   5.593   0.74832   0.00881  -0.02160  84.97050
   5.678   0.76046   0.00886  -0.02217  85.83683
   5.764   0.77266   0.00891  -0.02275  86.70011
   5.849   0.78490   0.00896  -0.02334  87.55880
   5.935   0.79715   0.00902  -0.02394  88.41147
   6.020   0.80937   0.00907  -0.02453  89.25673
   6.106   0.82155   0.00912  -0.02512  90.09325
   6.191   0.83367   0.00917  -0.02570  90.91972
   6.276   0.84570   0.00922  -0.02626  91.73486
   6.362   0.85763   0.00927  -0.02680  92.53743
   6.447   0.86944   0.00932  -0.02732  93.32622
   6.533   0.88113   0.00936  -0.02782  94.10013
   6.618   0.89268   0.00941  -0.02829  94.85812
   6.704   0.90408   0.00946  -0.02873  95.59929
   6.789   0.91533   0.00950  -0.02914  96.32284
   6.874   0.92642   0.00955  -0.02952  97.02813
   6.960   0.93734   0.00959  -0.02987  97.71464
   7.045   0.94810   0.00964  -0.03018  98.38200
   7.131   0.95868   0.00968  -0.03047  99.02993
   7.216   0.96910   0.00972  -0.03071  99.65828
   7.302   0.97935   0.00977  -0.03092  100.26697
   7.387   0.98943   0.00981  -0.03110  100.85598
   7.472   0.99934   0.00985  -0.03125  101.42532
   7.558   1.00909   0.00990  -0.03136  101.97501
   7.643   1.01869   0.00994  -0.03144  102.50504
   7.729   1.02812   0.00998  -0.03148  103.01537
   7.814   1.03741   0.01002  -0.03150  103.50588
   7.899   1.04654   0.01007  -0.03148  103.97642
   7.985   1.05554   0.01011  -0.03144  104.42673
   8.070   1.06440   0.01015  -0.03136  104.85652
   8.156   1.07313   0.01019  -0.03126  105.26546
   8.241   1.08173   0.01024  -0.03113  105.65322
   8.327   1.09021   0.01028  -0.03098  106.01953
   8.412   1.09857   0.01033  -0.03080  106.36422
   8.497   1.10682   0.01037  -0.03060  106.68727
   8.583   1.11497   0.01042  -0.03037  106.98891
   8.668   1.12302   0.01047  -0.03012  107.26964
   8.754   1.13097   0.01052  -0.02985  107.53025
   8.839   1.13884   0.01057  -0.02956  107.77180
   8.925   1.14662   0.01062  -0.02926  107.99554
   9.010   1.15433   0.01067  -0.02893  108.20263
   9.095   1.16196   0.01072  -0.02860  108.39384
   9.181   1.16953   0.01077  -0.02825  108.56908
   9.266   1.17703   0.01083  -0.02789  108.72690
   9.352   1.18447   0.01088  -0.02752  108.86400
   9.437   1.19186   0.01094  -0.02715  108.97484
   9.523   1.19920   0.01100  -0.02677  109.05128
   9.608   1.20650   0.01106  -0.02638  109.08212
   9.693   1.21374   0.01113  -0.02599  109.05239
   9.779   1.22093   0.01121  -0.02560  108.94237
   9.864   1.22805   0.01129  -0.02520  108.72640
   9.950   1.23507   0.01140  -0.02479  108.37184
  10.035   1.24195   0.01152  -0.02436  107.83872
  10.121   1.24862   0.01166  -0.02392  107.08063
  10.206   1.25503   0.01183  -0.02346  106.04784
  10.291   1.26108   0.01205  -0.02296  104.69376
  10.377   1.26671   0.01230  -0.02243  102.98572
  10.462   1.27185   0.01260  -0.02186  100.91994
  10.548   1.27650   0.01295  -0.02125  98.53728
  10.633   1.28072   0.01335  -0.02060  95.93269
  10.719   1.28465   0.01378  -0.01992  93.24945
  10.804   1.28850   0.01421  -0.01924  90.65345
  10.889   1.29251   0.01464  -0.01857  88.29392
  10.975   1.29690   0.01503  -0.01794  86.26763
  11.060   1.30179   0.01539  -0.01736  84.60339
  11.146   1.30718   0.01570  -0.01684  83.27123
  11.231   1.31302   0.01597  -0.01637  82.20686
  11.317   1.31920   0.01622  -0.01594  81.33729
  11.402   1.32560   0.01645  -0.01554  80.59828
  11.487   1.33213   0.01666  -0.01516  79.94146
  11.573   1.33872   0.01687  -0.01480  79.33423
  11.658   1.34532   0.01708  -0.01444  78.75620
  11.744   1.35189   0.01729  -0.01409  78.19498
  11.829   1.35840   0.01750  -0.01374  77.64289
  11.915   1.36483   0.01770  -0.01338  77.09461
  12.000   1.37115   0.01791  -0.01302  76.54596
