--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.10293   0.00571  -0.05433  18.03423
  -2.010   0.11236   0.00567  -0.05426  19.81132
  -1.925   0.12177   0.00564  -0.05418  21.60492
  -1.839   0.13116   0.00560  -0.05410  23.41217
  -1.754   0.14052   0.00557  -0.05400  25.22924
  -1.668   0.14985   0.00554  -0.05390  27.05143
  -1.583   0.15914   0.00551  -0.05378  28.87340
  -1.497   0.16838   0.00549  -0.05365  30.68934
  -1.412   0.17757   0.00546  -0.05351  32.49270
  -1.327   0.18670   0.00545  -0.05335  34.27549
  -1.241   0.19576   0.00543  -0.05318  36.02706
  -1.156   0.20476   0.00543  -0.05300  37.73332
  -1.070   0.21367   0.00543  -0.05280  39.37671
  -0.985   0.22249   0.00543  -0.05259  40.93800
  -0.899   0.23123   0.00545  -0.05237  42.39991
  -0.814   0.23990   0.00548  -0.05213  43.75243
  -0.729   0.24850   0.00552  -0.05190  44.99742
  -0.643   0.25707   0.00557  -0.05167  46.14991
  -0.558   0.26562   0.00562  -0.05144  47.23476
  -0.472   0.27420   0.00568  -0.05123  48.28021
  -0.387   0.28282   0.00574  -0.05103  49.31081
  -0.302   0.29152   0.00579  -0.05084  50.34261
  -0.216   0.30028   0.00584  -0.05067  51.38190
  -0.131   0.30912   0.00590  -0.05051  52.42735
  -0.045   0.31801   0.00595  -0.05036  53.47346
   0.040   0.32695   0.00600  -0.05022  54.51373
   0.126   0.33594   0.00605  -0.05008  55.54283
   0.211   0.34495   0.00610  -0.04994  56.55762
   0.296   0.35400   0.00615  -0.04981  57.55706
   0.382   0.36307   0.00620  -0.04967  58.54156
   0.467   0.37215   0.00625  -0.04953  59.51204
   0.553   0.38124   0.00630  -0.04939  60.46881
   0.638   0.39033   0.00636  -0.04925  61.41045
   0.724   0.39941   0.00641  -0.04911  62.33236
   0.809   0.40847   0.00646  -0.04896  63.22471
   0.894   0.41748   0.00652  -0.04881  64.06949
   0.980   0.42643   0.00658  -0.04865  64.83700
   1.065   0.43528   0.00665  -0.04849  65.48447
   1.151   0.44402   0.00673  -0.04831  65.96232
   1.236   0.45261   0.00683  -0.04812  66.23216
   1.322   0.46105   0.00696  -0.04792  66.28880
   1.407   0.46936   0.00709  -0.04772  66.16446
   1.492   0.47754   0.00725  -0.04751  65.91120
   1.578   0.48565   0.00740  -0.04732  65.58916
   1.663   0.49372   0.00756  -0.04713  65.26827
   1.749   0.50184   0.00772  -0.04694  65.02015
   1.834   0.51005   0.00786  -0.04676  64.90164
   1.920   0.51838   0.00798  -0.04658  64.94607
   2.005   0.52684   0.00809  -0.04639  65.16141
   2.090   0.53537   0.00817  -0.04619  65.53034
   2.176   0.54390   0.00824  -0.04598  66.01591
   2.261   0.55234   0.00830  -0.04573  66.57629
   2.347   0.56061   0.00834  -0.04543  67.18194
   2.432   0.56868   0.00839  -0.04509  67.82117
   2.518   0.57662   0.00842  -0.04470  68.49325
   2.603   0.58456   0.00845  -0.04431  69.20014
   2.688   0.59272   0.00847  -0.04395  69.94336
   2.774   0.60134   0.00850  -0.04368  70.72405
   2.859   0.61065   0.00854  -0.04356  71.54210
   2.945   0.62081   0.00858  -0.04363  72.39320
   3.030   0.63181   0.00862  -0.04388  73.26577
   3.116   0.64351   0.00868  -0.04429  74.14026
   3.201   0.65563   0.00874  -0.04479  74.99195
   3.286   0.66785   0.00881  -0.04534  75.79620
   3.372   0.67988   0.00888  -0.04585  76.53359
   3.457   0.69149   0.00896  -0.04628  77.19319
   3.543   0.70256   0.00903  -0.04661  77.77288
   3.628   0.71305   0.00911  -0.04683  78.27773
   3.714   0.72299   0.00918  -0.04694  78.71726
   3.799   0.73245   0.00926  -0.04695  79.10284
   3.884   0.74151   0.00933  -0.04687  79.44574
   3.970   0.75028   0.00941  -0.04674  79.75601
   4.055   0.75883   0.00948  -0.04655  80.04184
   4.141   0.76725   0.00955  -0.04634  80.30949
   4.226   0.77559   0.00963  -0.04611  80.56339
   4.312   0.78390   0.00970  -0.04587  80.80646
   4.397   0.79221   0.00978  -0.04563  81.04041
   4.482   0.80056   0.00985  -0.04539  81.26613
   4.568   0.80896   0.00993  -0.04517  81.48392
   4.653   0.81741   0.01001  -0.04496  81.69379
   4.739   0.82592   0.01009  -0.04475  81.89566
   4.824   0.83448   0.01017  -0.04457  82.08939
   4.910   0.84309   0.01025  -0.04439  82.27496
   4.995   0.85174   0.01033  -0.04422  82.45244
   5.080   0.86043   0.01041  -0.04406  82.62202
   5.166   0.86913   0.01050  -0.04391  82.78397
   5.251   0.87786   0.01058  -0.04376  82.93857
   5.337   0.88659   0.01067  -0.04361  83.08608
   5.422   0.89532   0.01076  -0.04347  83.22662
   5.508   0.90406   0.01085  -0.04332  83.36013
   5.593   0.91279   0.01093  -0.04318  83.48630
   5.678   0.92151   0.01102  -0.04303  83.60458
   5.764   0.93022   0.01111  -0.04288  83.71414
   5.849   0.93891   0.01120  -0.04273  83.81391
   5.935   0.94759   0.01129  -0.04258  83.90260
   6.020   0.95625   0.01139  -0.04242  83.97876
   6.106   0.96488   0.01148  -0.04225  84.04079
   6.191   0.97349   0.01158  -0.04208  84.08701
   6.276   0.98206   0.01168  -0.04191  84.11581
   6.362   0.99059   0.01178  -0.04173  84.12573
   6.447   0.99908   0.01188  -0.04155  84.11564
   6.533   1.00751   0.01198  -0.04136  84.08485
   6.618   1.01590   0.01209  -0.04118  84.03323
   6.704   1.02425   0.01220  -0.04098  83.96117
   6.789   1.03255   0.01231  -0.04078  83.86951
   6.874   1.04081   0.01243  -0.04058  83.75947
   6.960   1.04904   0.01254  -0.04037  83.63247
   7.045   1.05725   0.01266  -0.04016  83.49012
   7.131   1.06543   0.01279  -0.03995  83.33405
   7.216   1.07359   0.01291  -0.03972  83.16586
   7.302   1.08174   0.01304  -0.03950  82.98706
   7.387   1.08987   0.01316  -0.03927  82.79896
   7.472   1.09799   0.01329  -0.03904  82.60272
   7.558   1.10608   0.01342  -0.03880  82.39927
   7.643   1.11416   0.01356  -0.03856  82.18942
   7.729   1.12222   0.01369  -0.03832  81.97382
   7.814   1.13026   0.01383  -0.03808  81.75305
   7.899   1.13827   0.01396  -0.03783  81.52758
   7.985   1.14626   0.01410  -0.03758  81.29776
   8.070   1.15422   0.01424  -0.03733  81.06382
   8.156   1.16216   0.01438  -0.03707  80.82588
   8.241   1.17006   0.01452  -0.03681  80.58392
   8.327   1.17794   0.01466  -0.03655  80.33784
   8.412   1.18578   0.01481  -0.03629  80.08745
   8.497   1.19359   0.01495  -0.03602  79.83255
   8.583   1.20137   0.01510  -0.03574  79.57289
   8.668   1.20912   0.01525  -0.03547  79.30825
   8.754   1.21682   0.01540  -0.03518  79.03843
   8.839   1.22449   0.01555  -0.03490  78.76326
   8.925   1.23212   0.01570  -0.03461  78.48258
   9.010   1.23971   0.01585  -0.03431  78.19630
   9.095   1.24725   0.01601  -0.03401  77.90435
   9.181   1.25475   0.01617  -0.03370  77.60666
   9.266   1.26219   0.01633  -0.03339  77.30322
   9.352   1.26959   0.01649  -0.03307  76.99401
   9.437   1.27693   0.01665  -0.03275  76.67900
   9.523   1.28422   0.01682  -0.03242  76.35820
   9.608   1.29144   0.01699  -0.03208  76.03156
   9.693   1.29861   0.01715  -0.03173  75.69905
   9.779   1.30570   0.01733  -0.03138  75.36062
   9.864   1.31273   0.01750  -0.03102  75.01619
   9.950   1.31968   0.01767  -0.03064  74.66563
  10.035   1.32656   0.01785  -0.03026  74.30883
  10.121   1.33335   0.01803  -0.02987  73.94559
  10.206   1.34006   0.01821  -0.02946  73.57572
  10.291   1.34667   0.01840  -0.02905  73.19898
  10.377   1.35319   0.01858  -0.02861  72.81509
  10.462   1.35960   0.01877  -0.02817  72.42375
  10.548   1.36590   0.01896  -0.02771  72.02465
  10.633   1.37209   0.01916  -0.02723  71.61746
  10.719   1.37816   0.01936  -0.02674  71.20184
  10.804   1.38410   0.01956  -0.02623  70.77748
  10.889   1.38992   0.01976  -0.02570  70.34407
  10.975   1.39561   0.01997  -0.02516  69.90137
  11.060   1.40116   0.02018  -0.02459  69.44919
  11.146   1.40658   0.02039  -0.02401  68.98741
  11.231   1.41187   0.02061  -0.02341  68.51600
  11.317   1.41704   0.02083  -0.02280  68.03502
  11.402   1.42208   0.02105  -0.02217  67.54461
  11.487   1.42700   0.02128  -0.02153  67.04502
  11.573   1.43181   0.02152  -0.02087  66.53654
  11.658   1.43653   0.02176  -0.02021  66.01949
  11.744   1.44115   0.02200  -0.01955  65.49423
  11.829   1.44569   0.02225  -0.01888  64.96109
  11.915   1.45015   0.02251  -0.01821  64.42036
  12.000   1.45454   0.02277  -0.01753  63.87228
