--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.70007   0.03459  -0.19440  49.14318
   9.010   1.70495   0.03495  -0.19401  48.78731
   9.095   1.70986   0.03530  -0.19363  48.43457
   9.181   1.71480   0.03566  -0.19325  48.08676
   9.266   1.71971   0.03602  -0.19287  47.74522
   9.352   1.72458   0.03638  -0.19249  47.41081
   9.437   1.72937   0.03673  -0.19211  47.08498
   9.523   1.73406   0.03707  -0.19171  46.77204
   9.608   1.73861   0.03740  -0.19129  46.48248
   9.693   1.74304   0.03770  -0.19083  46.23524
   9.779   1.74736   0.03794  -0.19033  46.05521
   9.864   1.75161   0.03811  -0.18980  45.96196
   9.950   1.75588   0.03821  -0.18924  45.95230
  10.035   1.76031   0.03828  -0.18869  45.98883
  10.121   1.76505   0.03836  -0.18821  46.00853
  10.206   1.77017   0.03852  -0.18784  45.95120
  10.291   1.77564   0.03878  -0.18759  45.78801
  10.377   1.78131   0.03913  -0.18742  45.52846
  10.462   1.78698   0.03953  -0.18729  45.20461
  10.548   1.79251   0.03997  -0.18715  44.85038
  10.633   1.79780   0.04041  -0.18698  44.48968
  10.719   1.80283   0.04085  -0.18676  44.13463
  10.804   1.80761   0.04128  -0.18649  43.78868
  10.889   1.81213   0.04171  -0.18616  43.45056
  10.975   1.81640   0.04213  -0.18578  43.11707
  11.060   1.82041   0.04255  -0.18535  42.78461
  11.146   1.82414   0.04297  -0.18487  42.44972
  11.231   1.82758   0.04340  -0.18434  42.10920
  11.317   1.83070   0.04384  -0.18376  41.75996
  11.402   1.83347   0.04429  -0.18313  41.39888
  11.487   1.83587   0.04475  -0.18246  41.02270
  11.573   1.83786   0.04524  -0.18174  40.62790
  11.658   1.83940   0.04574  -0.18097  40.21063
  11.744   1.84042   0.04628  -0.18015  39.76670
  11.829   1.84089   0.04685  -0.17927  39.29150
  11.915   1.84073   0.04747  -0.17834  38.77993
  12.000   1.83988   0.04813  -0.17735  38.22643
