--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.51091   0.00654  -0.09382  78.17951
  -0.302   0.52037   0.00653  -0.09378  79.67069
  -0.216   0.52981   0.00653  -0.09374  81.14857
  -0.131   0.53924   0.00653  -0.09370  82.61066
  -0.045   0.54866   0.00653  -0.09366  84.05334
   0.040   0.55806   0.00653  -0.09361  85.47176
   0.126   0.56746   0.00653  -0.09357  86.85992
   0.211   0.57682   0.00654  -0.09352  88.21099
   0.296   0.58617   0.00655  -0.09346  89.51785
   0.382   0.59547   0.00656  -0.09341  90.77397
   0.467   0.60474   0.00658  -0.09335  91.97428
   0.553   0.61397   0.00659  -0.09330  93.11598
   0.638   0.62317   0.00662  -0.09324  94.19900
   0.724   0.63235   0.00664  -0.09319  95.22611
   0.809   0.64153   0.00667  -0.09314  96.20287
   0.894   0.65073   0.00670  -0.09310  97.13795
   0.980   0.65996   0.00673  -0.09307  98.04434
   1.065   0.66925   0.00676  -0.09306  98.94173
   1.151   0.67858   0.00680  -0.09307  99.85949
   1.236   0.68794   0.00682  -0.09308  100.83899
   1.322   0.69725   0.00684  -0.09310  101.93152
   1.407   0.70641   0.00685  -0.09308  103.18629
   1.492   0.71523   0.00684  -0.09300  104.63061
   1.578   0.72351   0.00681  -0.09280  106.26347
   1.663   0.73112   0.00676  -0.09244  108.08302
   1.749   0.73832   0.00670  -0.09195  110.12118
   1.834   0.74605   0.00664  -0.09152  112.43381
   1.920   0.75589   0.00657  -0.09148  115.03547
   2.005   0.76905   0.00653  -0.09214  117.80970
   2.090   0.78519   0.00652  -0.09346  120.46367
   2.176   0.80224   0.00654  -0.09502  122.62522
   2.261   0.81795   0.00659  -0.09637  124.04069
   2.347   0.83117   0.00667  -0.09723  124.67074
   2.432   0.84192   0.00676  -0.09758  124.60996
   2.518   0.85076   0.00686  -0.09754  123.95034
   2.603   0.85827   0.00699  -0.09721  122.70365
   2.688   0.86480   0.00716  -0.09670  120.80628
   2.774   0.87052   0.00737  -0.09606  118.17621
   2.859   0.87550   0.00763  -0.09531  114.76902
   2.945   0.87977   0.00795  -0.09448  110.60813
   3.030   0.88341   0.00835  -0.09359  105.84876
   3.116   0.88670   0.00879  -0.09265  100.89265
   3.201   0.89009   0.00924  -0.09172  96.36307
   3.286   0.89409   0.00963  -0.09084  92.80364
   3.372   0.89899   0.00995  -0.09006  90.37288
   3.457   0.90479   0.01018  -0.08938  88.86688
   3.543   0.91136   0.01036  -0.08881  87.96516
   3.628   0.91850   0.01051  -0.08834  87.41062
   3.714   0.92605   0.01064  -0.08793  87.04611
   3.799   0.93384   0.01076  -0.08758  86.78536
   3.884   0.94175   0.01088  -0.08725  86.58180
   3.970   0.94971   0.01099  -0.08694  86.41026
   4.055   0.95767   0.01110  -0.08665  86.25699
   4.141   0.96559   0.01121  -0.08636  86.11396
   4.226   0.97347   0.01132  -0.08607  85.97595
   4.312   0.98130   0.01143  -0.08578  85.83929
   4.397   0.98908   0.01154  -0.08548  85.70140
   4.482   0.99681   0.01165  -0.08519  85.56060
   4.568   1.00449   0.01176  -0.08488  85.41593
   4.653   1.01213   0.01187  -0.08457  85.26698
   4.739   1.01972   0.01198  -0.08426  85.11371
   4.824   1.02727   0.01209  -0.08393  84.95627
   4.910   1.03478   0.01220  -0.08360  84.79492
   4.995   1.04225   0.01232  -0.08326  84.62994
   5.080   1.04967   0.01243  -0.08291  84.46158
   5.166   1.05706   0.01254  -0.08255  84.28998
   5.251   1.06441   0.01265  -0.08218  84.11523
   5.337   1.07171   0.01277  -0.08180  83.93725
   5.422   1.07897   0.01288  -0.08141  83.75584
   5.508   1.08618   0.01300  -0.08101  83.57065
   5.593   1.09335   0.01311  -0.08060  83.38117
   5.678   1.10047   0.01323  -0.08018  83.18676
   5.764   1.10753   0.01335  -0.07975  82.98662
   5.849   1.11454   0.01346  -0.07930  82.77984
   5.935   1.12148   0.01358  -0.07884  82.56539
   6.020   1.12835   0.01370  -0.07837  82.34219
   6.106   1.13515   0.01382  -0.07788  82.10911
   6.191   1.14187   0.01395  -0.07738  81.86510
   6.276   1.14851   0.01407  -0.07687  81.60920
   6.362   1.15506   0.01420  -0.07635  81.34066
   6.447   1.16153   0.01433  -0.07581  81.05894
   6.533   1.16790   0.01446  -0.07527  80.76380
   6.618   1.17419   0.01459  -0.07472  80.45524
   6.704   1.18041   0.01473  -0.07416  80.13347
   6.789   1.18655   0.01487  -0.07359  79.79888
   6.874   1.19262   0.01501  -0.07302  79.45193
   6.960   1.19864   0.01515  -0.07245  79.09316
   7.045   1.20462   0.01530  -0.07187  78.72312
   7.131   1.21055   0.01545  -0.07130  78.34236
   7.216   1.21645   0.01561  -0.07072  77.95142
   7.302   1.22233   0.01576  -0.07015  77.55082
   7.387   1.22819   0.01592  -0.06959  77.14107
   7.472   1.23403   0.01608  -0.06903  76.72265
   7.558   1.23987   0.01625  -0.06847  76.29601
   7.643   1.24569   0.01642  -0.06792  75.86155
   7.729   1.25151   0.01659  -0.06738  75.41966
   7.814   1.25732   0.01677  -0.06684  74.97065
   7.899   1.26313   0.01695  -0.06632  74.51484
   7.985   1.26892   0.01714  -0.06580  74.05247
   8.070   1.27471   0.01732  -0.06528  73.58377
   8.156   1.28048   0.01751  -0.06477  73.10894
   8.241   1.28623   0.01771  -0.06427  72.62818
   8.327   1.29197   0.01791  -0.06377  72.14164
   8.412   1.29768   0.01811  -0.06328  71.64951
   8.497   1.30337   0.01832  -0.06278  71.15196
   8.583   1.30903   0.01853  -0.06230  70.64916
   8.668   1.31466   0.01874  -0.06181  70.14130
   8.754   1.32025   0.01896  -0.06133  69.62856
   8.839   1.32581   0.01918  -0.06084  69.11115
   8.925   1.33132   0.01941  -0.06036  68.58925
   9.010   1.33680   0.01964  -0.05988  68.06308
   9.095   1.34223   0.01988  -0.05940  67.53286
   9.181   1.34762   0.02011  -0.05892  66.99880
   9.266   1.35296   0.02036  -0.05844  66.46113
   9.352   1.35825   0.02060  -0.05796  65.92006
   9.437   1.36349   0.02086  -0.05748  65.37584
   9.523   1.36868   0.02111  -0.05700  64.82869
   9.608   1.37382   0.02137  -0.05652  64.27886
   9.693   1.37890   0.02164  -0.05603  63.72659
   9.779   1.38393   0.02191  -0.05555  63.17211
   9.864   1.38891   0.02218  -0.05507  62.61570
   9.950   1.39383   0.02246  -0.05458  62.05759
  10.035   1.39870   0.02274  -0.05410  61.49804
  10.121   1.40351   0.02303  -0.05361  60.93731
  10.206   1.40827   0.02333  -0.05313  60.37566
  10.291   1.41297   0.02362  -0.05264  59.81335
  10.377   1.41761   0.02393  -0.05216  59.25064
  10.462   1.42220   0.02423  -0.05167  58.68778
  10.548   1.42673   0.02455  -0.05118  58.12504
  10.633   1.43120   0.02486  -0.05069  57.56266
  10.719   1.43562   0.02519  -0.05020  57.00089
  10.804   1.43998   0.02551  -0.04972  56.43998
  10.889   1.44429   0.02585  -0.04923  55.88016
  10.975   1.44854   0.02618  -0.04874  55.32169
  11.060   1.45274   0.02653  -0.04825  54.76477
  11.146   1.45688   0.02687  -0.04776  54.20963
  11.231   1.46097   0.02723  -0.04728  53.65649
  11.317   1.46501   0.02759  -0.04679  53.10552
  11.402   1.46899   0.02795  -0.04630  52.55691
  11.487   1.47293   0.02832  -0.04582  52.01081
  11.573   1.47681   0.02869  -0.04534  51.46737
  11.658   1.48063   0.02907  -0.04485  50.92667
  11.744   1.48441   0.02946  -0.04437  50.38880
  11.829   1.48814   0.02985  -0.04390  49.85380
  11.915   1.49181   0.03025  -0.04342  49.32167
  12.000   1.49543   0.03065  -0.04295  48.79240
