--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.20201   0.01362  -0.16945  14.83205
  -2.095   0.21108   0.01354  -0.16934  15.58694
  -2.010   0.22015   0.01347  -0.16924  16.34860
  -1.925   0.22921   0.01339  -0.16913  17.11680
  -1.839   0.23827   0.01332  -0.16903  17.89130
  -1.754   0.24732   0.01325  -0.16892  18.67185
  -1.668   0.25637   0.01318  -0.16881  19.45821
  -1.583   0.26542   0.01311  -0.16870  20.25015
  -1.497   0.27445   0.01304  -0.16859  21.04742
  -1.412   0.28349   0.01297  -0.16847  21.84979
  -1.327   0.29252   0.01291  -0.16836  22.65701
  -1.241   0.30154   0.01285  -0.16824  23.46886
  -1.156   0.31055   0.01279  -0.16812  24.28509
  -1.070   0.31956   0.01273  -0.16800  25.10549
  -0.985   0.32856   0.01267  -0.16787  25.92981
  -0.899   0.33756   0.01262  -0.16775  26.75783
  -0.814   0.34655   0.01256  -0.16762  27.58932
  -0.729   0.35553   0.01251  -0.16749  28.42406
  -0.643   0.36450   0.01246  -0.16736  29.26183
  -0.558   0.37346   0.01241  -0.16723  30.10239
  -0.472   0.38242   0.01236  -0.16709  30.94553
  -0.387   0.39137   0.01231  -0.16696  31.79100
  -0.302   0.40031   0.01226  -0.16682  32.63856
  -0.216   0.40924   0.01222  -0.16668  33.48797
  -0.131   0.41816   0.01218  -0.16653  34.33896
  -0.045   0.42707   0.01214  -0.16639  35.19125
   0.040   0.43596   0.01210  -0.16624  36.04456
   0.126   0.44484   0.01206  -0.16609  36.89856
   0.211   0.45371   0.01202  -0.16594  37.75294
   0.296   0.46256   0.01198  -0.16578  38.60736
   0.382   0.47140   0.01195  -0.16563  39.46146
   0.467   0.48021   0.01191  -0.16547  40.31487
   0.553   0.48901   0.01188  -0.16530  41.16721
   0.638   0.49778   0.01185  -0.16514  42.01810
   0.724   0.50654   0.01182  -0.16497  42.86713
   0.809   0.51527   0.01179  -0.16479  43.71391
   0.894   0.52398   0.01176  -0.16462  44.55806
   0.980   0.53266   0.01173  -0.16444  45.39917
   1.065   0.54133   0.01171  -0.16425  46.23686
   1.151   0.54997   0.01168  -0.16407  47.07076
   1.236   0.55860   0.01166  -0.16387  47.90050
   1.322   0.56720   0.01164  -0.16368  48.72570
   1.407   0.57578   0.01162  -0.16348  49.54602
   1.492   0.58435   0.01160  -0.16328  50.36110
   1.578   0.59289   0.01159  -0.16308  51.17058
   1.663   0.60143   0.01157  -0.16288  51.97410
   1.749   0.60995   0.01156  -0.16267  52.77127
   1.834   0.61845   0.01155  -0.16246  53.56175
   1.920   0.62695   0.01154  -0.16225  54.34517
   2.005   0.63543   0.01153  -0.16204  55.12123
   2.090   0.64390   0.01152  -0.16183  55.88969
   2.176   0.65236   0.01152  -0.16162  56.65044
   2.261   0.66081   0.01151  -0.16140  57.40350
   2.347   0.66925   0.01151  -0.16118  58.14912
   2.432   0.67767   0.01151  -0.16097  58.88778
   2.518   0.68608   0.01151  -0.16075  59.62018
   2.603   0.69448   0.01151  -0.16053  60.34723
   2.688   0.70285   0.01151  -0.16030  61.06999
   2.774   0.71121   0.01151  -0.16008  61.78956
   2.859   0.71954   0.01151  -0.15984  62.50683
   2.945   0.72785   0.01151  -0.15961  63.22213
   3.030   0.73614   0.01151  -0.15937  63.93470
   3.116   0.74440   0.01152  -0.15912  64.64194
   3.201   0.75264   0.01152  -0.15887  65.33858
   3.286   0.76086   0.01153  -0.15862  66.01629
   3.372   0.76908   0.01154  -0.15836  66.66406
   3.457   0.77730   0.01155  -0.15810  67.26999
   3.543   0.78553   0.01158  -0.15784  67.82413
   3.628   0.79378   0.01162  -0.15759  68.32167
   3.714   0.80207   0.01166  -0.15735  68.76517
   3.799   0.81041   0.01172  -0.15713  69.16542
   3.884   0.81884   0.01177  -0.15694  69.54155
   3.970   0.82741   0.01183  -0.15679  69.92302
   4.055   0.83616   0.01188  -0.15669  70.35546
   4.141   0.84508   0.01192  -0.15665  70.90754
   4.226   0.85409   0.01192  -0.15665  71.66696
   4.312   0.86310   0.01187  -0.15668  72.71438
   4.397   0.87201   0.01177  -0.15673  74.07721
   4.482   0.88080   0.01164  -0.15677  75.68187
   4.568   0.88951   0.01150  -0.15681  77.34299
   4.653   0.89817   0.01139  -0.15681  78.84036
   4.739   0.90685   0.01133  -0.15677  80.07003
   4.824   0.91552   0.01128  -0.15667  81.13211
   4.910   0.92414   0.01124  -0.15649  82.23671
   4.995   0.93266   0.01117  -0.15626  83.48360
   5.080   0.94107   0.01111  -0.15601  84.71435
   5.166   0.94934   0.01109  -0.15577  85.63863
   5.251   0.95748   0.01112  -0.15554  86.12807
   5.337   0.96548   0.01119  -0.15531  86.29089
   5.422   0.97334   0.01128  -0.15504  86.30097
   5.508   0.98110   0.01137  -0.15475  86.26843
   5.593   0.98877   0.01147  -0.15442  86.23185
   5.678   0.99636   0.01156  -0.15406  86.19233
   5.764   1.00389   0.01165  -0.15370  86.13912
   5.849   1.01138   0.01175  -0.15332  86.06065
   5.935   1.01882   0.01185  -0.15295  85.94755
   6.020   1.02622   0.01196  -0.15257  85.79275
   6.106   1.03360   0.01208  -0.15219  85.59142
   6.191   1.04097   0.01220  -0.15182  85.34109
   6.276   1.04834   0.01233  -0.15146  85.04205
   6.362   1.05574   0.01246  -0.15111  84.69755
   6.447   1.06319   0.01261  -0.15079  84.31330
   6.533   1.07071   0.01276  -0.15049  83.89628
   6.618   1.07831   0.01292  -0.15021  83.45300
   6.704   1.08599   0.01309  -0.14996  82.98783
   6.789   1.09374   0.01326  -0.14973  82.50211
   6.874   1.10153   0.01343  -0.14951  81.99469
   6.960   1.10934   0.01362  -0.14929  81.46398
   7.045   1.11715   0.01381  -0.14908  80.91107
   7.131   1.12495   0.01400  -0.14887  80.34295
   7.216   1.13277   0.01420  -0.14866  79.77402
   7.302   1.14063   0.01440  -0.14846  79.22485
   7.387   1.14859   0.01459  -0.14827  78.71839
   7.472   1.15668   0.01478  -0.14810  78.27519
   7.558   1.16493   0.01495  -0.14795  77.90982
   7.643   1.17336   0.01511  -0.14782  77.62921
   7.729   1.18197   0.01526  -0.14772  77.43284
   7.814   1.19073   0.01540  -0.14764  77.31418
   7.899   1.19961   0.01553  -0.14758  77.26270
   7.985   1.20859   0.01564  -0.14753  77.26608
   8.070   1.21762   0.01575  -0.14748  77.31205
   8.156   1.22669   0.01585  -0.14744  77.38979
   8.241   1.23576   0.01595  -0.14740  77.49070
   8.327   1.24483   0.01604  -0.14736  77.60859
   8.412   1.25387   0.01613  -0.14731  77.73943
   8.497   1.26287   0.01622  -0.14726  77.88085
   8.583   1.27183   0.01630  -0.14720  78.03150
   8.668   1.28075   0.01638  -0.14714  78.19049
   8.754   1.28962   0.01646  -0.14706  78.35690
   8.839   1.29843   0.01653  -0.14698  78.52946
   8.925   1.30718   0.01661  -0.14689  78.70642
   9.010   1.31587   0.01668  -0.14679  78.88553
   9.095   1.32449   0.01675  -0.14667  79.06419
   9.181   1.33304   0.01682  -0.14655  79.23968
   9.266   1.34151   0.01689  -0.14641  79.40937
   9.352   1.34991   0.01696  -0.14626  79.57099
   9.437   1.35823   0.01704  -0.14610  79.72273
   9.523   1.36648   0.01711  -0.14593  79.86333
   9.608   1.37465   0.01718  -0.14575  79.99211
   9.693   1.38277   0.01726  -0.14556  80.10885
   9.779   1.39082   0.01734  -0.14536  80.21377
   9.864   1.39882   0.01742  -0.14516  80.30737
   9.950   1.40678   0.01750  -0.14494  80.39035
  10.035   1.41469   0.01758  -0.14472  80.46350
  10.121   1.42258   0.01767  -0.14449  80.52760
  10.206   1.43043   0.01775  -0.14425  80.58336
  10.291   1.43826   0.01784  -0.14401  80.63131
  10.377   1.44608   0.01793  -0.14376  80.67171
  10.462   1.45388   0.01801  -0.14349  80.70436
  10.548   1.46166   0.01811  -0.14322  80.72843
  10.633   1.46943   0.01820  -0.14294  80.74215
  10.719   1.47715   0.01829  -0.14263  80.74244
  10.804   1.48483   0.01839  -0.14232  80.72441
  10.889   1.49242   0.01850  -0.14197  80.68074
  10.975   1.49989   0.01861  -0.14160  80.60087
  11.060   1.50718   0.01873  -0.14119  80.47028
  11.146   1.51421   0.01886  -0.14074  80.26972
  11.231   1.52091   0.01902  -0.14023  79.97508
  11.317   1.52716   0.01920  -0.13966  79.55832
  11.402   1.53284   0.01941  -0.13901  78.99022
  11.487   1.53786   0.01965  -0.13828  78.24539
  11.573   1.54213   0.01995  -0.13745  77.30926
  11.658   1.54562   0.02029  -0.13654  76.18566
  11.744   1.54840   0.02067  -0.13555  74.90225
  11.829   1.55060   0.02109  -0.13450  73.51071
  11.915   1.55244   0.02154  -0.13342  72.08026
  12.000   1.55419   0.02199  -0.13235  70.68558
