--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.14115   0.01379  -0.03605  82.77452
   7.814   1.14924   0.01393  -0.03582  82.51946
   7.899   1.15732   0.01407  -0.03560  82.26867
   7.985   1.16538   0.01421  -0.03538  82.02027
   8.070   1.17343   0.01435  -0.03515  81.77252
   8.156   1.18145   0.01449  -0.03492  81.52386
   8.241   1.18945   0.01464  -0.03469  81.27292
   8.327   1.19742   0.01478  -0.03445  81.01855
   8.412   1.20536   0.01493  -0.03421  80.75980
   8.497   1.21327   0.01507  -0.03397  80.49590
   8.583   1.22113   0.01522  -0.03372  80.22625
   8.668   1.22896   0.01537  -0.03346  79.95039
   8.754   1.23675   0.01552  -0.03320  79.66800
   8.839   1.24449   0.01568  -0.03294  79.37885
   8.925   1.25218   0.01583  -0.03267  79.08282
   9.010   1.25983   0.01599  -0.03239  78.77983
   9.095   1.26742   0.01615  -0.03211  78.46987
   9.181   1.27496   0.01631  -0.03182  78.15297
   9.266   1.28244   0.01648  -0.03152  77.82919
   9.352   1.28986   0.01664  -0.03122  77.49859
   9.437   1.29722   0.01681  -0.03091  77.16124
   9.523   1.30452   0.01698  -0.03060  76.81720
   9.608   1.31174   0.01715  -0.03027  76.46652
   9.693   1.31890   0.01733  -0.02994  76.10923
   9.779   1.32598   0.01751  -0.02960  75.74532
   9.864   1.33298   0.01768  -0.02925  75.37473
   9.950   1.33989   0.01787  -0.02889  74.99740
  10.035   1.34672   0.01805  -0.02851  74.61318
  10.121   1.35345   0.01824  -0.02813  74.22189
  10.206   1.36009   0.01842  -0.02774  73.82330
  10.291   1.36661   0.01861  -0.02733  73.41713
  10.377   1.37303   0.01881  -0.02690  73.00304
  10.462   1.37932   0.01900  -0.02646  72.58062
  10.548   1.38549   0.01920  -0.02601  72.14947
  10.633   1.39152   0.01941  -0.02553  71.70910
  10.719   1.39741   0.01961  -0.02504  71.25904
  10.804   1.40315   0.01982  -0.02452  70.79877
  10.889   1.40874   0.02003  -0.02399  70.32783
  10.975   1.41416   0.02025  -0.02343  69.84575
  11.060   1.41941   0.02047  -0.02285  69.35216
  11.146   1.42449   0.02069  -0.02225  68.84674
  11.231   1.42941   0.02092  -0.02163  68.32930
  11.317   1.43416   0.02115  -0.02098  67.79977
  11.402   1.43874   0.02139  -0.02032  67.25823
  11.487   1.44316   0.02164  -0.01963  66.70489
  11.573   1.44744   0.02188  -0.01894  66.14008
  11.658   1.45159   0.02214  -0.01823  65.56426
  11.744   1.45560   0.02240  -0.01751  64.97792
  11.829   1.45951   0.02267  -0.01679  64.38163
  11.915   1.46332   0.02294  -0.01606  63.77589
  12.000   1.46705   0.02323  -0.01533  63.16119
