--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.87261   0.00934  -0.04871  93.46960
   4.995   0.88091   0.00942  -0.04848  93.55054
   5.080   0.88921   0.00950  -0.04824  93.60275
   5.166   0.89749   0.00959  -0.04801  93.62572
   5.251   0.90576   0.00967  -0.04778  93.61989
   5.337   0.91401   0.00977  -0.04754  93.58633
   5.422   0.92224   0.00986  -0.04731  93.52645
   5.508   0.93044   0.00996  -0.04708  93.44197
   5.593   0.93863   0.01006  -0.04684  93.33496
   5.678   0.94679   0.01016  -0.04660  93.20787
   5.764   0.95493   0.01026  -0.04637  93.06339
   5.849   0.96305   0.01037  -0.04613  92.90409
   5.935   0.97116   0.01047  -0.04589  92.73200
   6.020   0.97926   0.01058  -0.04565  92.54828
   6.106   0.98735   0.01069  -0.04541  92.35312
   6.191   0.99543   0.01080  -0.04517  92.14581
   6.276   1.00350   0.01092  -0.04492  91.92504
   6.362   1.01156   0.01103  -0.04468  91.68914
   6.447   1.01961   0.01115  -0.04443  91.43633
   6.533   1.02765   0.01127  -0.04417  91.16487
   6.618   1.03567   0.01140  -0.04392  90.87321
   6.704   1.04367   0.01152  -0.04366  90.56020
   6.789   1.05164   0.01166  -0.04340  90.22546
   6.874   1.05958   0.01179  -0.04314  89.86972
   6.960   1.06749   0.01193  -0.04287  89.49519
   7.045   1.07535   0.01207  -0.04260  89.10558
   7.131   1.08318   0.01221  -0.04233  88.70563
   7.216   1.09096   0.01236  -0.04206  88.30035
   7.302   1.09871   0.01250  -0.04178  87.89401
   7.387   1.10643   0.01265  -0.04150  87.48949
   7.472   1.11412   0.01279  -0.04121  87.08811
   7.558   1.12180   0.01294  -0.04093  86.68995
   7.643   1.12946   0.01309  -0.04064  86.29447
   7.729   1.13711   0.01324  -0.04035  85.90116
   7.814   1.14475   0.01339  -0.04006  85.50986
   7.899   1.15238   0.01354  -0.03976  85.12096
   7.985   1.16001   0.01369  -0.03947  84.73524
   8.070   1.16763   0.01384  -0.03917  84.35373
   8.156   1.17525   0.01399  -0.03888  83.97741
   8.241   1.18287   0.01415  -0.03858  83.60711
   8.327   1.19048   0.01430  -0.03828  83.24332
   8.412   1.19808   0.01445  -0.03798  82.88623
   8.497   1.20566   0.01461  -0.03769  82.53561
   8.583   1.21323   0.01476  -0.03739  82.19091
   8.668   1.22077   0.01491  -0.03709  81.85125
   8.754   1.22829   0.01507  -0.03678  81.51554
   8.839   1.23578   0.01522  -0.03648  81.18251
   8.925   1.24323   0.01538  -0.03617  80.85082
   9.010   1.25064   0.01553  -0.03586  80.51912
   9.095   1.25800   0.01569  -0.03554  80.18612
   9.181   1.26532   0.01585  -0.03522  79.85059
   9.266   1.27257   0.01600  -0.03489  79.51143
   9.352   1.27977   0.01617  -0.03455  79.16766
   9.437   1.28690   0.01633  -0.03420  78.81840
   9.523   1.29395   0.01649  -0.03385  78.46287
   9.608   1.30092   0.01666  -0.03348  78.10039
   9.693   1.30781   0.01682  -0.03310  77.73032
   9.779   1.31460   0.01700  -0.03271  77.35210
   9.864   1.32130   0.01717  -0.03231  76.96519
   9.950   1.32788   0.01734  -0.03190  76.56908
  10.035   1.33436   0.01752  -0.03146  76.16329
  10.121   1.34072   0.01770  -0.03102  75.74737
  10.206   1.34695   0.01788  -0.03055  75.32087
  10.291   1.35305   0.01807  -0.03007  74.88341
  10.377   1.35902   0.01826  -0.02957  74.43465
  10.462   1.36485   0.01845  -0.02906  73.97431
  10.548   1.37055   0.01865  -0.02852  73.50221
  10.633   1.37611   0.01885  -0.02797  73.01827
  10.719   1.38153   0.01905  -0.02741  72.52251
  10.804   1.38682   0.01926  -0.02682  72.01509
  10.889   1.39199   0.01947  -0.02623  71.49628
  10.975   1.39704   0.01969  -0.02562  70.96647
  11.060   1.40199   0.01991  -0.02501  70.42612
  11.146   1.40684   0.02013  -0.02439  69.87576
  11.231   1.41161   0.02036  -0.02377  69.31596
  11.317   1.41631   0.02060  -0.02314  68.74726
  11.402   1.42094   0.02084  -0.02252  68.17018
  11.487   1.42551   0.02109  -0.02190  67.58519
  11.573   1.43003   0.02135  -0.02128  66.99265
  11.658   1.43450   0.02161  -0.02067  66.39287
  11.744   1.43892   0.02187  -0.02007  65.78607
  11.829   1.44329   0.02215  -0.01947  65.17241
  11.915   1.44762   0.02243  -0.01888  64.55199
  12.000   1.45188   0.02271  -0.01829  63.92486
